time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.909225702285766602e+00,3.109597924773021660e+00,1.031891355764091855e-01,3.776581807621566533e-02,0.000000000000000000e+00,3.109597924773021660e+00,1.031891355764091855e-01,3.776581807621566533e-02,0.000000000000000000e+00,-7.059718527490380091e-02,-2.449092868132037026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-1.728937728937722795e-01,-4.615777940453343534e-13,-1.295512094317647512e-280
7.939529180526733398e+00,3.109597924773021660e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109597924773021660e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812433993956186595e-02,-2.119236390594383401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.611721611721605996e-01,-2.868436902699675733e-14,-1.074553482589919558e-287
7.969832658767700195e+00,3.108072022583352023e+00,1.028076600289917764e-01,-5.035402792827899099e-02,-1.258850698206974775e-02,3.108072022583352023e+00,1.028076600289917764e-01,-5.035402792827899099e-02,-1.258850698206974775e-02,2.145714180403865134e-01,-1.484823810426050272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.608058608058616556e-01,-1.563020864343081945e-15,-7.269298043588463731e-295
8.000136137008666992e+00,3.108453498130769432e+00,1.031891355764091855e-01,1.258850698206974775e-02,1.258850698206974775e-02,3.108453498130769432e+00,1.031891355764091855e-01,1.258850698206974775e-02,1.258850698206974775e-02,2.441826938603897860e-04,-2.285954263120612007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.197802197802189994e-01,-7.467983160068935388e-17,-4.010834942991166246e-302
8.030439853668212891e+00,3.110742351415273887e+00,1.031891355764091855e-01,7.553044764175648185e-02,0.000000000000000000e+00,3.110742351415273887e+00,1.031891355764091855e-01,7.553044764175648185e-02,0.000000000000000000e+00,-1.892088511280968777e-01,-2.824531107960903675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-1.494505494505489196e-01,-3.128678696186549238e-18,-1.804907624313582724e-309
8.060743331909179688e+00,3.109597924773021660e+00,1.031891355764091855e-01,-3.776552094620923977e-02,0.000000000000000000e+00,3.109597924773021660e+00,1.031891355764091855e-01,-3.776552094620923977e-02,0.000000000000000000e+00,1.426572208612553461e-01,-1.788224027775872638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.256410256410248394e-01,-1.149311309811170288e-19,-6.624499372367268074e-317
8.091046571731567383e+00,3.110360875867856478e+00,1.035706111238265947e-01,2.517721205081044356e-02,1.258860602540522178e-02,3.110360875867856478e+00,1.035706111238265947e-01,2.517721205081044356e-02,1.258860602540522178e-02,-6.890486029125172940e-02,-2.498182583396736933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.842490842490850156e-01,-3.701974954338740885e-21,-4.940656458412465442e-324
8.121350049972534180e+00,3.112268253604943524e+00,1.028076600289917764e-01,6.294253491034873527e-02,-2.517701396413949549e-02,3.112268253604943524e+00,1.028076600289917764e-01,6.294253491034873527e-02,-2.517701396413949549e-02,-1.400494760928246984e-01,-2.546703051131867235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.963369963369956395e-01,-1.045558537054284757e-22,0.000000000000000000e+00
8.151653528213500977e+00,3.112268253604943524e+00,1.031891355764091855e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.112268253604943524e+00,1.031891355764091855e-01,0.000000000000000000e+00,1.258850698206974775e-02,-2.353532516407695618e-02,-2.335876896234866384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.666666666666674956e-01,-2.589299628473675826e-24,0.000000000000000000e+00
8.181958436965942383e+00,3.112649729152360933e+00,1.031891355764091855e-01,1.258791275478356175e-02,0.000000000000000000e+00,3.112649729152360933e+00,1.031891355764091855e-01,1.258791275478356175e-02,0.000000000000000000e+00,-4.613881666634785106e-02,-2.356941336298006839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.608058608058616556e-01,-5.622576149251230873e-26,0.000000000000000000e+00
8.212261915206909180e+00,3.113412680247195752e+00,1.031891355764091855e-01,2.517701396413949549e-02,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,2.517701396413949549e-02,0.000000000000000000e+00,-9.360454609882039312e-02,-2.497947618697600181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.432234432234423593e-01,-1.070551251199962736e-27,0.000000000000000000e+00
8.242565393447875977e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,-6.395123575892598666e-02,-2.404538045380174571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.373626373626365194e-01,-1.787304962394872663e-29,0.000000000000000000e+00
8.272868871688842773e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.432234432234423593e-01,-2.616428910961118518e-31,0.000000000000000000e+00
8.303172349929809570e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258850698206974775e-02,0.000000000000000000e+00,1.431527554530486086e-02,-2.169766007494204341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.490842490842481993e-01,-3.358445444633186957e-33,0.000000000000000000e+00
8.333476066589355469e+00,3.113412680247195752e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.193260051281969644e-02,-2.279294357958954742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.256410256410248394e-01,-3.779955933370102655e-35,0.000000000000000000e+00
8.363779544830322266e+00,3.113412680247195752e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.193260051281969644e-02,-2.279294357958954742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.315018315018306794e-01,-3.730390154495315430e-37,0.000000000000000000e+00
8.394083023071289062e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,-6.395123575892598666e-02,-2.404538045380174571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.256410256410248394e-01,-3.228054481932824150e-39,0.000000000000000000e+00
8.424386501312255859e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,-2.449325681297310513e-41,0.000000000000000000e+00
8.454689979553222656e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.490842490842481993e-01,-1.629563530615153257e-43,0.000000000000000000e+00
8.484994173049926758e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258820986141401949e-02,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258820986141401949e-02,0.000000000000000000e+00,1.431442125037317263e-02,-2.169768594151360031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.315018315018306794e-01,-9.506379281169506440e-46,0.000000000000000000e+00
8.515297651290893555e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,-6.395123575892598666e-02,-2.404538045380174571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.432234432234423593e-01,-4.862706515778384007e-48,0.000000000000000000e+00
8.545601129531860352e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.197802197802189994e-01,-2.181022071786417784e-50,0.000000000000000000e+00
8.575904607772827148e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.432234432234423593e-01,-8.577508216454907052e-53,0.000000000000000000e+00
8.606208086013793945e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.256410256410248394e-01,-2.957885137929428713e-55,0.000000000000000000e+00
8.636511325836181641e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.315018315018306794e-01,-8.943768473528957780e-58,0.000000000000000000e+00
8.666814804077148438e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,-2.371258340423070598e-60,0.000000000000000000e+00
8.697118520736694336e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258840794029274755e-02,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258840794029274755e-02,0.000000000000000000e+00,1.431499077586092204e-02,-2.169766869726826308e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-5.512597389868643017e-63,0.000000000000000000e+00
8.727421998977661133e+00,3.113412680247195752e+00,1.035706111238265947e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.113412680247195752e+00,1.035706111238265947e-01,0.000000000000000000e+00,1.258850698206974775e-02,-4.450392896900860068e-02,-2.406047276712478811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.256410256410248394e-01,-1.123706153791440786e-65,0.000000000000000000e+00
8.757725238800048828e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258860602540522178e-02,-1.258860602540522178e-02,3.113794155794613161e+00,1.031891355764091855e-01,1.258860602540522178e-02,-1.258860602540522178e-02,-4.453356727997515724e-02,-2.300221564151233300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.256410256410248394e-01,-2.008483756216353738e-68,0.000000000000000000e+00
8.788028955459594727e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.490842490842481993e-01,-3.147769830158497101e-71,0.000000000000000000e+00
8.818332433700561523e+00,3.113794155794613161e+00,1.035706111238265947e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.113794155794613161e+00,1.035706111238265947e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.045632764077531002e-02,-2.421926684820778775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.256410256410248394e-01,-4.325702960916595096e-74,0.000000000000000000e+00
8.848637342453002930e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,-1.258791275478356175e-02,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,-1.258791275478356175e-02,-8.330139844443451222e-03,-2.190921514320622043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,-5.212301144897429687e-77,0.000000000000000000e+00
8.878940820693969727e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258850698206974775e-02,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258850698206974775e-02,0.000000000000000000e+00,1.431527554530486086e-02,-2.169766007494204341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.373626373626365194e-01,-5.507080001445159756e-80,0.000000000000000000e+00
8.909244298934936523e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,-6.395123575892598666e-02,-2.404538045380174571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.315018315018306794e-01,-5.101904816798350956e-83,0.000000000000000000e+00
8.939547777175903320e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.256410256410248394e-01,-4.144407002385452273e-86,0.000000000000000000e+00
8.969851255416870117e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.373626373626365194e-01,-2.951967189247581116e-89,0.000000000000000000e+00
9.000154495239257812e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-1.843655331703664994e-92,0.000000000000000000e+00
9.030457973480224609e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,-1.009641100879897268e-95,0.000000000000000000e+00
9.060761690139770508e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-4.848120326215633929e-99,0.000000000000000000e+00
9.091065168380737305e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.256410256410248394e-01,-2.041262413960885250e-102,0.000000000000000000e+00
9.121368885040283203e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.432234432234423593e-01,-7.536043004933776642e-106,0.000000000000000000e+00
9.151672363281250000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,-2.439534575362292217e-109,0.000000000000000000e+00
9.181975841522216797e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-6.924519900165054677e-113,0.000000000000000000e+00
9.212279319763183594e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,-1.723421228355957338e-116,0.000000000000000000e+00
9.242582798004150391e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-3.761077555196359569e-120,0.000000000000000000e+00
9.272886276245117188e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.373626373626365194e-01,-7.197011887834607354e-124,0.000000000000000000e+00
9.303189516067504883e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258860602540522178e-02,0.000000000000000000e+00,1.431556031921447231e-02,-2.169765145247992411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.490842490842481993e-01,-1.207566987087970238e-127,0.000000000000000000e+00
9.333492994308471680e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258850698206974775e-02,0.000000000000000000e+00,-6.395123575892598666e-02,-2.404538045380174571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.256410256410248394e-01,-1.776598632853911725e-131,0.000000000000000000e+00
9.363796472549438477e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.197802197802189994e-01,-2.291851614674456053e-135,0.000000000000000000e+00
9.394099950790405273e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.490842490842481993e-01,-2.592404392700323872e-139,0.000000000000000000e+00
9.424403429031372070e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.373626373626365194e-01,-2.571213157514474299e-143,0.000000000000000000e+00
9.454706907272338867e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.373626373626365194e-01,-2.236106558251963920e-147,0.000000000000000000e+00
9.485011577606201172e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-1.705163348941698365e-151,0.000000000000000000e+00
9.515315055847167969e+00,3.113794155794613161e+00,1.035706111238265947e-01,0.000000000000000000e+00,1.258850698206974775e-02,3.113794155794613161e+00,1.035706111238265947e-01,0.000000000000000000e+00,1.258850698206974775e-02,-5.045632764077531002e-02,-2.421926684820778775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.256410256410248394e-01,-1.140141000571060946e-155,0.000000000000000000e+00
9.545618534088134766e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,-1.258850698206974775e-02,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,-1.258850698206974775e-02,-8.329213903864478297e-03,-2.190916591599864072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-6.684519865935748456e-160,0.000000000000000000e+00
9.575922012329101562e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.315018315018306794e-01,-3.436378185557093593e-164,0.000000000000000000e+00
9.606225490570068359e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.197802197802189994e-01,-1.548997685842847840e-168,0.000000000000000000e+00
9.636528968811035156e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.373626373626365194e-01,-6.122371305115102790e-173,0.000000000000000000e+00
9.666832447052001953e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-2.121815614780104977e-177,0.000000000000000000e+00
9.697135925292968750e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.256410256410248394e-01,-6.447846617029257409e-182,0.000000000000000000e+00
9.727439403533935547e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.432234432234423593e-01,-1.718069922501297491e-186,0.000000000000000000e+00
9.757742881774902344e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.373626373626365194e-01,-4.014080265364975254e-191,0.000000000000000000e+00
9.788046121597290039e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258860602540522178e-02,0.000000000000000000e+00,3.113412680247195752e+00,1.031891355764091855e-01,-1.258860602540522178e-02,0.000000000000000000e+00,1.431556031921447231e-02,-2.169765145247992411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.315018315018306794e-01,-8.223379827590174340e-196,0.000000000000000000e+00
9.818349361419677734e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258860602540522178e-02,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,1.258860602540522178e-02,0.000000000000000000e+00,-6.395151736826586164e-02,-2.404538904996155746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.373626373626365194e-01,-1.477181052819792366e-200,0.000000000000000000e+00
9.848653554916381836e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.197802197802189994e-01,-2.326677484542288263e-205,0.000000000000000000e+00
9.878957033157348633e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113794155794613161e+00,1.031891355764091855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792653514312562132e-02,-2.295211499690448798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.608058608058616556e-01,-3.213347739356114412e-210,0.000000000000000000e+00
