time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.570655345916748047e+00,3.025291828793774229e+00,-1.139448386358434462e+01,1.907061280613860654e-01,-3.432710305104949011e+00,3.024910353246356820e+00,-1.138761730373083125e+01,3.121694301892554702e-01,-8.584659330204525318e+00,-3.985705375671386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.084249084249080397e-01,-3.814472708828363090e-01,-1.437797174154981294e-43
2.572655677795410156e+00,3.026054779888609048e+00,-1.140897993438620617e+01,3.814122561227721309e-01,-7.246832866332669987e+00,3.025291828793774229e+00,-1.139448386358434462e+01,1.907061280613860654e-01,-3.432710305104949011e+00,-3.985705375671386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-3.223443223443211991e-02,-3.802421840838146050e-01,-1.063015343065786302e-43
2.574656009674072266e+00,3.026436255436026457e+00,-1.142042420080872844e+01,1.907061280613860654e-01,-5.721183841841582129e+00,3.026054779888609048e+00,-1.140897993438620617e+01,3.814122561227721309e-01,-7.246832866332669987e+00,-3.985705375671386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-7.326007326007299980e-02,-3.785337067742325368e-01,-7.855577363128880067e-44
2.576657295227050781e+00,3.026817730983443866e+00,-1.143301289387350295e+01,1.906152507070561219e-01,-6.290303273332852108e+00,3.026436255436026457e+00,-1.142042420080872844e+01,1.907061280613860654e-01,-5.721183841841582129e+00,-5.067944526672363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.260073260073255597e-01,-3.763286627353205627e-01,-5.802476052706184812e-44
2.578657627105712891e+00,3.027580682078278684e+00,-1.144941634241245154e+01,3.814122561227721309e-01,-8.200363506639600786e+00,3.026817730983443866e+00,-1.143301289387350295e+01,1.906152507070561219e-01,-6.290303273332852108e+00,-5.067944526672363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-4.981684981684963986e-02,-3.736358285664923562e-01,-4.283958680101035906e-44
2.580657720565795898e+00,3.028343633173113503e+00,-1.145742732890821713e+01,3.814577218822336468e-01,-4.005306079763453653e+00,3.027580682078278684e+00,-1.144941634241245154e+01,3.814122561227721309e-01,-8.200363506639600786e+00,-5.067944526672363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.465201465201459996e-02,-3.704658754912163454e-01,-3.161359313062144343e-44
2.582658052444458008e+00,3.029106584267948321e+00,-1.146963454642557423e+01,3.814122561227721309e-01,-6.102596097964354094e+00,3.028343633173113503e+00,-1.145742732890821713e+01,3.814577218822336468e-01,-4.005306079763453653e+00,-5.067944526672363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-6.739926739926715982e-02,-3.668312989125281365e-01,-2.331841974790783411e-44
2.584658622741699219e+00,3.030632486457617958e+00,-1.148146028839551391e+01,7.627336024002044912e-01,-5.911185418601585084e+00,3.029106584267948321e+00,-1.146963454642557423e+01,3.814122561227721309e-01,-6.102596097964354094e+00,-5.067944526672363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.025641025641021997e-01,-3.627463363689116815e-01,-1.719178777922698689e-44
2.586658954620361328e+00,3.031395437552452776e+00,-1.149328603036545360e+01,3.814122561227721309e-01,-5.911889969902968112e+00,3.030632486457617958e+00,-1.148146028839551391e+01,7.627336024002044912e-01,-5.911185418601585084e+00,-2.387691736221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-6.739926739926715982e-02,-3.582268746442688889e-01,-1.266892126284413775e-44
2.588659524917602539e+00,3.032158388647287595e+00,-1.150968947890440219e+01,3.813668012001022456e-01,-8.199386225802198780e+00,3.031395437552452776e+00,-1.149328603036545360e+01,3.814122561227721309e-01,-5.911889969902968112e+00,-2.387691736221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.465201465201459996e-02,-3.532903468798800906e-01,-9.331573955972806062e-45
2.590660095214843750e+00,3.032158388647287595e+00,-1.151998931868467224e+01,0.000000000000000000e+00,-5.148451816201380815e+00,3.032158388647287595e+00,-1.150968947890440219e+01,3.813668012001022456e-01,-8.199386225802198780e+00,-2.387691736221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.223443223443211991e-02,-3.479556206203937019e-01,-6.870159777244709645e-45
2.592660427093505859e+00,3.032539864194705004e+00,-1.153143358510719452e+01,1.907061280613860654e-01,-5.721183841841582129e+00,3.032158388647287595e+00,-1.151998931868467224e+01,0.000000000000000000e+00,-5.148451816201380815e+00,-2.387691736221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-9.670329670329635974e-02,-3.422428777992915783e-01,-5.055631862592674737e-45
2.594660997390747070e+00,3.033302815289539822e+00,-1.154097047379262975e+01,3.813668012001022456e-01,-4.767085015001278236e+00,3.032539864194705004e+00,-1.153143358510719452e+01,1.907061280613860654e-01,-5.721183841841582129e+00,-2.387691736221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-7.326007326007299980e-02,-3.361734877309549563e-01,-3.718610719482148240e-45
2.596661329269409180e+00,3.034065766384374641e+00,-1.155279621576256943e+01,3.814122561227721309e-01,-5.911889969902968112e+00,3.033302815289539822e+00,-1.154097047379262975e+01,3.813668012001022456e-01,-4.767085015001278236e+00,1.368659734725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.637362637362627993e-02,-3.297698742260997684e-01,-2.733900228211720294e-45
2.600262165069580078e+00,3.035973144121461686e+00,-1.157759212634470103e+01,5.297041695143445139e-01,-6.886154203686478681e+00,3.034065766384374641e+00,-1.155279621576256943e+01,3.814122561227721309e-01,-5.911889969902968112e+00,1.368659734725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.025641025641021997e-01,-3.230553779842415540e-01,-2.009006192319498929e-45
2.602262496948242188e+00,3.036354619668879096e+00,-1.158407721065079699e+01,1.907061280613860654e-01,-3.242004177043563029e+00,3.035973144121461686e+00,-1.157759212634470103e+01,5.297041695143445139e-01,-6.886154203686478681e+00,1.368659734725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.025641025641021997e-01,-3.160541154410631548e-01,-1.475626885159736119e-45
2.604262828826904297e+00,3.037117570763713914e+00,-1.159552147707331926e+01,3.814122561227721309e-01,-5.721183841841582129e+00,3.036354619668879096e+00,-1.158407721065079699e+01,1.907061280613860654e-01,-3.242004177043563029e+00,1.368659734725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.153846153846131983e-02,-3.087908352596923089e-01,-1.083349314574748977e-45
2.606263160705566406e+00,3.037499046311131323e+00,-1.160620279240100672e+01,1.907061280613860654e-01,-5.339771585718809277e+00,3.037117570763713914e+00,-1.159552147707331926e+01,3.814122561227721309e-01,-5.721183841841582129e+00,1.368659734725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02,-3.012907736534074510e-01,-7.949817086241606949e-46
2.608263492584228516e+00,3.038643472953383551e+00,-1.161726558327611158e+01,5.721183841841581685e-01,-5.530477713780195259e+00,3.037499046311131323e+00,-1.160620279240100672e+01,1.907061280613860654e-01,-5.339771585718809277e+00,3.004395961761474609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.567765567765547985e-02,-2.935795097130721176e-01,-5.830991783350753958e-46
2.610303163528442383e+00,3.040169375143053188e+00,-1.163252460517280795e+01,7.481119412904869703e-01,-7.481119412904869925e+00,3.038643472953383551e+00,-1.161726558327611158e+01,5.721183841841581685e-01,-5.530477713780195259e+00,3.004395961761474609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.025641025641021997e-01,-2.856828218864808089e-01,-4.274884569125161752e-46
2.612303495407104492e+00,3.040550850690470597e+00,-1.163862821393148650e+01,1.907061280613860654e-01,-3.051298048982177047e+00,3.040169375143053188e+00,-1.163252460517280795e+01,7.481119412904869703e-01,-7.481119412904869925e+00,3.004395961761474609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.084249084249080397e-01,-2.776265467189509839e-01,-3.132586161294404436e-46
2.614303827285766602e+00,3.041313801785305415e+00,-1.164930952925917396e+01,3.814122561227721309e-01,-5.339771585718809277e+00,3.040550850690470597e+00,-1.163862821393148650e+01,1.907061280613860654e-01,-3.051298048982177047e+00,3.004395961761474609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.809523809523795990e-02,-2.694364409160610041e-01,-2.294448570130222384e-46
2.616304397583007812e+00,3.041695277332722824e+00,-1.165999084458686141e+01,1.906834006000511228e-01,-5.339135216801431660e+00,3.041313801785305415e+00,-1.164930952925917396e+01,3.814122561227721309e-01,-5.339771585718809277e+00,3.004395961761474609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.051282051282043994e-02,-2.611380477308242187e-01,-1.679771852625928651e-46
2.618304729461669922e+00,3.042458228427557643e+00,-1.167067215991454887e+01,3.814122561227721309e-01,-5.339771585718809277e+00,3.041695277332722824e+00,-1.165999084458686141e+01,1.906834006000511228e-01,-5.339135216801431660e+00,2.103352546691894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.326007326007299980e-02,-2.527565686102048459e-01,-1.229189782593200424e-46
2.620305061340332031e+00,3.043602655069809870e+00,-1.168440527962157560e+01,5.721183841841581685e-01,-6.865420610209898022e+00,3.042458228427557643e+00,-1.167067215991454887e+01,3.814122561227721309e-01,-5.339771585718809277e+00,2.103352546691894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.084249084249080397e-01,-2.443167409603132501e-01,-8.990508445088710116e-47
2.622305393218994141e+00,3.043602655069809870e+00,-1.169089036392767156e+01,0.000000000000000000e+00,-3.242004177043563029e+00,3.043602655069809870e+00,-1.168440527962157560e+01,5.721183841841581685e-01,-6.865420610209898022e+00,2.103352546691894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-7.912087912087883979e-02,-2.358427228074595206e-01,-6.572736696095546613e-47
2.624305725097656250e+00,3.044365606164644689e+00,-1.170347905699244606e+01,3.814122561227721309e-01,-6.293302226025740076e+00,3.043602655069809870e+00,-1.169089036392767156e+01,0.000000000000000000e+00,-3.242004177043563029e+00,2.103352546691894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.930402930402919992e-03,-2.273579850441957706e-01,-4.802914837113076153e-47
2.626306295394897461e+00,3.044747081712062098e+00,-1.171225299458304647e+01,1.906834006000511228e-01,-4.385718213801175658e+00,3.044365606164644689e+00,-1.170347905699244606e+01,3.814122561227721309e-01,-6.293302226025740076e+00,2.103352546691894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.465201465201459996e-02,-2.188852118572402472e-01,-3.508005026665012870e-47
2.628306627273559570e+00,3.045891508354314325e+00,-1.172178988326848170e+01,5.721183841841581685e-01,-4.767653201534651330e+00,3.044747081712062098e+00,-1.171225299458304647e+01,1.906834006000511228e-01,-4.385718213801175658e+00,1.463545560836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-7.912087912087883979e-02,-2.104462098385066204e-01,-2.561015445714647367e-47
2.630738258361816406e+00,3.047035934996566553e+00,-1.173743038071259548e+01,4.706415573394535645e-01,-6.432101283639198641e+00,3.045891508354314325e+00,-1.172178988326848170e+01,5.721183841841581685e-01,-4.767653201534651330e+00,1.463545560836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-9.670329670329635974e-02,-2.020618261830754436e-01,-1.868791535090388976e-47
2.632738590240478516e+00,3.047798886091401371e+00,-1.174353398947127403e+01,3.814122561227721309e-01,-3.051298048982177047e+00,3.047035934996566553e+00,-1.173743038071259548e+01,4.706415573394535645e-01,-6.432101283639198641e+00,1.463545560836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02,-1.937518762795856220e-01,-1.363032428701839534e-47
2.634738922119140625e+00,3.048943312733653599e+00,-1.175345235370412666e+01,5.721183841841581685e-01,-4.958359329596037313e+00,3.047798886091401371e+00,-1.174353398947127403e+01,3.814122561227721309e-01,-3.051298048982177047e+00,1.463545560836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.930402930402919992e-03,-1.855350809008556312e-01,-9.936837518282895736e-48
2.636739492416381836e+00,3.049706263828488417e+00,-1.176184481574730967e+01,3.813668012001022456e-01,-4.195034813201124813e+00,3.048943312733653599e+00,-1.175345235370412666e+01,5.721183841841581685e-01,-4.958359329596037313e+00,1.463545560836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,-1.774290131062273568e-01,-7.240805108915345075e-48
2.638739824295043945e+00,3.050850690470740645e+00,-1.177138170443274667e+01,5.721183841841581685e-01,-4.767653201535539509e+00,3.049706263828488417e+00,-1.176184481574730967e+01,3.813668012001022456e-01,-4.195034813201124813e+00,3.698555231094360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.739926739926715982e-02,-1.694500548737038759e-01,-5.273782294633454037e-48
2.640939235687255859e+00,3.052376592660410282e+00,-1.178587777523460822e+01,6.937775238742672768e-01,-6.590886476805539296e+00,3.050850690470740645e+00,-1.177138170443274667e+01,5.721183841841581685e-01,-4.767653201535539509e+00,3.698555231094360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-9.084249084249051975e-02,-1.616133633899541899e-01,-3.839319079779631697e-48
2.642939567565917969e+00,3.052758068207827691e+00,-1.179159990844586936e+01,1.907061280613860654e-01,-2.860591920920791065e+00,3.052376592660410282e+00,-1.178587777523460822e+01,6.937775238742672768e-01,-6.590886476805539296e+00,3.698555231094360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.153846153846131983e-02,-1.539328468410483819e-01,-2.793720059954697067e-48
2.644939899444580078e+00,3.053902494850079918e+00,-1.180037384603646977e+01,5.721183841841581685e-01,-4.386240945411879366e+00,3.052758068207827691e+00,-1.179159990844586936e+01,1.907061280613860654e-01,-2.860591920920791065e+00,3.698555231094360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-8.791208791208759976e-03,-1.464211494667204405e-01,-2.031927626030083409e-48
2.646940231323242188e+00,3.054665445944914737e+00,-1.180914778362707018e+01,3.814122561227721309e-01,-4.386240945411879366e+00,3.053902494850079918e+00,-1.180037384603646977e+01,5.721183841841581685e-01,-4.386240945411879366e+00,3.698555231094360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,-1.390896455671825904e-01,-1.477169233546488025e-48
2.648940563201904297e+00,3.055809872587166964e+00,-1.181830319676508800e+01,5.721183841841581685e-01,-4.576947073473265348e+00,3.054665445944914737e+00,-1.180914778362707018e+01,3.814122561227721309e-01,-4.386240945411879366e+00,6.617503166198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02,-1.319484420841831041e-01,-1.073368737196734774e-48
2.650994539260864258e+00,3.056572823682001783e+00,-1.183127336537727992e+01,3.714508216912429384e-01,-6.314663968751130341e+00,3.055809872587166964e+00,-1.181830319676508800e+01,5.721183841841581685e-01,-4.576947073473265348e+00,6.617503166198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.025641025641021997e-01,-1.250063893180257402e-01,-7.795864822859151228e-49
2.652994871139526367e+00,3.056954299229419192e+00,-1.183623254749370624e+01,1.907061280613860654e-01,-2.479179664798018656e+00,3.056572823682001783e+00,-1.183127336537727992e+01,3.714508216912429384e-01,-6.314663968751130341e+00,6.617503166198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-1.025641025641021997e-01,-1.182710992895797120e-01,-5.659477372367239164e-49
2.654995203018188477e+00,3.057335774776836601e+00,-1.184500648508430665e+01,1.907061280613860654e-01,-4.386240945411879366e+00,3.056954299229419192e+00,-1.183623254749370624e+01,1.907061280613860654e-01,-2.479179664798018656e+00,6.617503166198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-6.153846153846131983e-02,-1.117489712115787015e-01,-4.106624799448103140e-49
2.656995534896850586e+00,3.058098725871671419e+00,-1.185606927595941151e+01,3.814122561227721309e-01,-5.530477713780195259e+00,3.057335774776836601e+00,-1.184500648508430665e+01,1.907061280613860654e-01,-4.386240945411879366e+00,6.617503166198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.637362637362627993e-02,-1.054452234964513568e-01,-2.978450541549091599e-49
2.658995866775512695e+00,3.058861676966506238e+00,-1.186293583581292488e+01,3.814122561227721309e-01,-3.432710305104949011e+00,3.058098725871671419e+00,-1.185606927595941151e+01,3.814122561227721309e-01,-5.530477713780195259e+00,-2.716938257217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-4.395604395604379988e-02,-9.936393169897055067e-02,-2.159197804612949026e-49
2.661805629730224609e+00,3.060006103608758465e+00,-1.187781338216220384e+01,4.073036269244876828e-01,-5.294947150018339599e+00,3.058861676966506238e+00,-1.186293583581292488e+01,3.814122561227721309e-01,-3.432710305104949011e+00,-2.716938257217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-1.142857142857138797e-01,-9.350807177068887199e-02,-1.564556088047785261e-49
2.663805961608886719e+00,3.060387579156175875e+00,-1.188315403982604757e+01,1.907061280613860654e-01,-2.669885792859404638e+00,3.060006103608758465e+00,-1.187781338216220384e+01,4.073036269244876828e-01,-5.294947150018339599e+00,-2.716938257217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.142857142857138797e-01,-8.787956798962301419e-02,-1.133147678841455227e-49
2.665806293487548828e+00,3.060387579156175875e+00,-1.189116502632181316e+01,0.000000000000000000e+00,-4.004828689289107402e+00,3.060387579156175875e+00,-1.188315403982604757e+01,1.907061280613860654e-01,-2.669885792859404638e+00,-2.716938257217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.326007326007299980e-02,-8.247934492239517024e-02,-8.203110465143488762e-50
2.667806863784790039e+00,3.060006103608758465e+00,-1.189955748836499616e+01,-1.906834006000511228e-01,-4.195034813201124813e+00,3.060387579156175875e+00,-1.189116502632181316e+01,0.000000000000000000e+00,-4.004828689289107402e+00,-2.716938257217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.465201465201459996e-02,-7.730738277686689808e-02,-5.935636217062673620e-50
2.669807434082031250e+00,3.060006103608758465e+00,-1.190756847486076175e+01,0.000000000000000000e+00,-4.004351412601073967e+00,3.060006103608758465e+00,-1.189955748836499616e+01,-1.906834006000511228e-01,-4.195034813201124813e+00,-8.150550127029418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.791208791208759976e-03,-7.236277551077843762e-02,-4.292918681958331561e-50
2.672060966491699219e+00,3.058861676966506238e+00,-1.192015716792553626e+01,-5.078367798672330791e-01,-5.586204578539564203e+00,3.060006103608758465e+00,-1.190756847486076175e+01,0.000000000000000000e+00,-4.004351412601073967e+00,-8.150550127029418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-9.084249084249051975e-02,-6.764379107540553770e-02,-3.103378290117703271e-50
2.674061298370361328e+00,3.058480201419088829e+00,-1.192549782558937999e+01,-1.907061280613860654e-01,-2.669885792859404638e+00,3.058861676966506238e+00,-1.192015716792553626e+01,-5.078367798672330791e-01,-5.586204578539564203e+00,-8.150550127029418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-1.142857142857138797e-01,-6.314793319248569736e-02,-2.242401850315936318e-50
2.676061630249023438e+00,3.058098725871671419e+00,-1.193312733653772817e+01,-1.907061280613860654e-01,-3.814122561227720976e+00,3.058480201419088829e+00,-1.192549782558937999e+01,-1.907061280613860654e-01,-2.669885792859404638e+00,-8.150550127029418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.201465201465197197e-01,-5.887200408679036517e-02,-1.619529407304609874e-50
2.678061962127685547e+00,3.058098725871671419e+00,-1.193999389639124153e+01,0.000000000000000000e+00,-3.432710305104949011e+00,3.058098725871671419e+00,-1.193312733653772817e+01,-1.907061280613860654e-01,-3.814122561227720976e+00,-8.150550127029418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-1.025641025641021997e-01,-5.481216762541345211e-02,-1.169124881309460198e-50
2.680062294006347656e+00,3.058861676966506238e+00,-1.194724193179217231e+01,3.814122561227721309e-01,-3.623416433166334993e+00,3.058098725871671419e+00,-1.193999389639124153e+01,0.000000000000000000e+00,-3.432710305104949011e+00,-1.137314558029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-7.326007326007299980e-02,-5.096401234721834733e-02,-8.435865328539978858e-51
2.682292461395263672e+00,3.059243152513923647e+00,-1.195792324711985977e+01,1.710524283124897349e-01,-4.789467992749712799e+00,3.058861676966506238e+00,-1.194724193179217231e+01,3.814122561227721309e-01,-3.623416433166334993e+00,-1.137314558029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-3.809523809523795990e-02,-4.732261390156702191e-02,-6.084081771658419549e-51
2.684292793273925781e+00,3.059243152513923647e+00,-1.196173800259403386e+01,0.000000000000000000e+00,-1.907061280613860488e+00,3.059243152513923647e+00,-1.195792324711985977e+01,1.710524283124897349e-01,-4.789467992749712799e+00,-1.137314558029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-7.326007326007299980e-02,-4.388259645357128758e-02,-4.385883753826530052e-51
2.686293125152587891e+00,3.058861676966506238e+00,-1.196898603799496463e+01,-1.907061280613860654e-01,-3.623416433166334993e+00,3.059243152513923647e+00,-1.196173800259403386e+01,0.000000000000000000e+00,-1.907061280613860488e+00,-1.137314558029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-1.142857142857138797e-01,-4.063819265327686669e-02,-3.160209400945653685e-51
2.688293457031250000e+00,3.058098725871671419e+00,-1.197547112230106059e+01,-3.814122561227721309e-01,-3.242004177043563029e+00,3.058861676966506238e+00,-1.196898603799496463e+01,-1.907061280613860654e-01,-3.623416433166334993e+00,-1.137314558029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,-1.318681318681313996e-01,-3.758330180758882866e-02,-2.275994846857943326e-51
2.690293788909912109e+00,3.058098725871671419e+00,-1.198157473105973914e+01,0.000000000000000000e+00,-3.051298048982177047e+00,3.058098725871671419e+00,-1.197547112230106059e+01,-3.814122561227721309e-01,-3.242004177043563029e+00,-9.839090108871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,-1.553113553113547596e-01,-3.471154593601231270e-02,-1.638412897057206401e-51
2.692294120788574219e+00,3.057717250324254010e+00,-1.198996719310292214e+01,-1.907061280613860654e-01,-4.195534817350493384e+00,3.058098725871671419e+00,-1.198157473105973914e+01,0.000000000000000000e+00,-3.051298048982177047e+00,-9.839090108871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-1.142857142857138797e-01,-3.201632343366828809e-02,-1.178886817029739220e-51
2.694294691085815430e+00,3.057335774776836601e+00,-1.199378194857709623e+01,-1.906834006000511228e-01,-1.906834006000511339e+00,3.057717250324254010e+00,-1.198996719310292214e+01,-1.907061280613860654e-01,-4.195534817350493384e+00,-9.839090108871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-1.025641025641021997e-01,-2.949086010723338605e-02,-8.478470906216847409e-52
2.696295022964477539e+00,3.056572823682001783e+00,-1.199912260624093996e+01,-3.814122561227721309e-01,-2.669885792859404638e+00,3.057335774776836601e+00,-1.199378194857709623e+01,-1.906834006000511228e-01,-1.906834006000511339e+00,-9.839090108871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-6.739926739926715982e-02,-2.712825739080033938e-02,-6.094802359621226480e-52
2.698295354843139648e+00,3.055428397039749555e+00,-1.200484473945220110e+01,-5.721183841841581685e-01,-2.860591920920791065e+00,3.056572823682001783e+00,-1.199912260624093996e+01,-3.814122561227721309e-01,-2.669885792859404638e+00,-9.839090108871459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-6.739926739926715982e-02,-2.492153758890858911e-02,-4.379236396401779007e-52
2.700295686721801758e+00,3.054665445944914737e+00,-1.201018539711604483e+01,-3.814122561227721309e-01,-2.669885792859404638e+00,3.055428397039749555e+00,-1.200484473945220110e+01,-5.721183841841581685e-01,-2.860591920920791065e+00,1.409628152847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-7.912087912087883979e-02,-2.286368603262036586e-02,-3.145095388781098047e-52
2.702477455139160156e+00,3.053521019302662509e+00,-1.201781490806439301e+01,-5.245408417992664107e-01,-3.496938945328442738e+00,3.054665445944914737e+00,-1.201018539711604483e+01,-3.814122561227721309e-01,-2.669885792859404638e+00,1.409628152847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-1.201465201465197197e-01,-2.094769007133891886e-02,-2.257698393340875476e-52
