time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.793999999999913886e+00,7.386476256569932675e-01,5.726634271489734473e-01,-5.345508994536751324e+00,6.278867192707176415e+00,-6.307565807255920420e-01,0.000000000000000000e+00
2.795999999999913666e+00,7.279278764865073637e-01,5.851518187386381964e-01,-5.374082246033817789e+00,6.208912971689667160e+00,-6.368827653452993065e-01,0.000000000000000000e+00
2.797999999999913445e+00,7.171517656942157926e-01,5.974969943578927190e-01,-5.401872828987943187e+00,6.135660817819467816e+00,-6.428631586521212915e-01,0.000000000000000000e+00
2.799999999999913225e+00,7.063208510284417763e-01,6.096924025411843973e-01,-5.428888128663706070e+00,6.059154981368466864e+00,-6.486841122046811403e-01,0.000000000000000000e+00
2.801999999999913005e+00,6.954366769973364670e-01,6.217315788546284860e-01,-5.455133985310088640e+00,5.979438212616902781e+00,-6.543320251736464144e-01,0.000000000000000000e+00
2.803999999999912784e+00,6.845007780323498769e-01,6.336081427536911503e-01,-5.480614622437583350e+00,5.896551624446204620e+00,-6.597934578512573145e-01,0.000000000000000000e+00
2.805999999999912564e+00,6.735146817825838905e-01,6.453157941995381064e-01,-5.505332587588362081e+00,5.810534588135499945e+00,-6.650552483057926567e-01,0.000000000000000000e+00
2.807999999999912344e+00,6.624799125154883228e-01,6.568483100985568202e-01,-5.529288705146163885e+00,5.721424660434660581e+00,-6.701046324860078229e-01,0.000000000000000000e+00
2.809999999999912124e+00,6.513979946002818044e-01,6.681995406256046044e-01,-5.552482040721788081e+00,5.629257539896673990e+00,-6.749293682370931524e-01,0.000000000000000000e+00
2.811999999999911903e+00,6.402704560514075327e-01,6.793634054874436723e-01,-5.574909876650465890e+00,5.534067050400112819e+00,-6.795178635539089740e-01,0.000000000000000000e+00
2.813999999999911683e+00,6.290988321102526371e-01,6.903338901786681969e-01,-5.596567698150870740e+00,5.435885149781204184e+00,-6.838593094123004423e-01,0.000000000000000000e+00
2.815999999999911463e+00,6.178846688442314328e-01,7.011050422782904024e-01,-5.617449189723121350e+00,5.334741961524955833e+00,-6.879438176598078325e-01,0.000000000000000000e+00
2.817999999999911243e+00,6.066295267431524030e-01,7.116709678310941811e-01,-5.637546241392915825e+00,5.230665827509723087e+00,-6.917625641918769830e-01,0.000000000000000000e+00
2.819999999999911022e+00,5.953349842935320435e-01,7.220258278539259944e-01,-5.656848964449531891e+00,5.123683379876338151e+00,-6.953079377948073736e-01,0.000000000000000000e+00
2.821999999999910802e+00,5.840026415121843950e-01,7.321638350033217169e-01,-5.675345716368394910e+00,5.013819630182815068e+00,-6.985736949244302219e-01,0.000000000000000000e+00
2.823999999999910582e+00,5.726341234209870734e-01,7.420792504372882847e-01,-5.693023134652922757e+00,4.901098074105153302e+00,-7.015551205768522092e-01,0.000000000000000000e+00
2.825999999999910361e+00,5.612310834452081121e-01,7.517663809006938092e-01,-5.709866179379214479e+00,4.785540810061089445e+00,-7.042491955041816354e-01,0.000000000000000000e+00
2.827999999999910141e+00,5.497952067181669511e-01,7.612195760605867667e-01,-5.725858184271445772e+00,4.667168670246971907e+00,-7.066547697853592380e-01,0.000000000000000000e+00
2.829999999999909921e+00,5.383282132753004490e-01,7.704332261148663097e-01,-5.740980916181763760e+00,4.546001362700688553e+00,-7.087727428086728620e-01,0.000000000000000000e+00
2.831999999999909701e+00,5.268318611209146241e-01,7.794017596950749693e-01,-5.755214642891510302e+00,4.422057623126398163e+00,-7.106062496185603372e-01,0.000000000000000000e+00
2.833999999999909480e+00,5.153079491510312860e-01,7.881196420816702908e-01,-5.768538209187212829e+00,4.295355375332653658e+00,-7.121608533487185921e-01,0.000000000000000000e+00
2.835999999999909260e+00,5.037583199157915637e-01,7.965813737479688905e-01,-5.780929121205875099e+00,4.165911899266407481e+00,-7.134447437128064173e-01,0.000000000000000000e+00
2.837999999999909040e+00,4.921848622048637378e-01,8.047814892470239734e-01,-5.792363639069663783e+00,4.033744005731456639e+00,-7.144689409484570319e-01,0.000000000000000000e+00
2.839999999999908820e+00,4.805895134392289547e-01,8.127145564540000366e-01,-5.802816877860375477e+00,3.898868217002209757e+00,-7.152475048938852220e-01,0.000000000000000000e+00
2.841999999999908599e+00,4.689742618525992168e-01,8.203751761751407745e-01,-5.812262917006010277e+00,3.761300952656157381e+00,-7.157977486198563444e-01,0.000000000000000000e+00
2.843999999999908379e+00,4.573411484455597864e-01,8.277579821331791932e-01,-5.820674918166018230e+00,3.621058720053353941e+00,-7.161404558088068084e-01,0.000000000000000000e+00
2.845999999999908159e+00,4.456922686953395107e-01,8.348576413380099925e-01,-5.828025251717434685e+00,3.478158309006564863e+00,-7.163001012302266934e-01,0.000000000000000000e+00
2.847999999999907939e+00,4.340297740039064101e-01,8.416688548506292555e-01,-5.834285631946256601e+00,3.332616990282944780e+00,-7.163050731774825985e-01,0.000000000000000000e+00
2.849999999999907718e+00,4.223558728668703743e-01,8.481863589477401932e-01,-5.839427261053898199e+00,3.184452717690446466e+00,-7.161878969636104042e-01,0.000000000000000000e+00
2.851999999999907498e+00,4.106743025077819187e-01,8.544021165125744721e-01,-5.841951811146461004e+00,3.030884846069186178e+00,-6.514497972549224691e-01,0.000000000000000000e+00
2.853999999999907278e+00,3.989884142371577513e-01,8.603090368438073288e-01,-5.843739804551019823e+00,2.875615784129539776e+00,-6.702153198707635484e-01,0.000000000000000000e+00
2.855999999999907057e+00,3.872997505493874226e-01,8.659036465894546231e-01,-5.844721781437952401e+00,2.718574819626770722e+00,-6.874081335057518061e-01,0.000000000000000000e+00
2.857999999999906837e+00,3.756099936792323124e-01,8.711823324162223381e-01,-5.844827467619447603e+00,2.559692687010370005e+00,-7.029996704788257222e-01,0.000000000000000000e+00
2.859999999999906617e+00,3.639209669563606142e-01,8.761413443401733225e-01,-5.843986049032684704e+00,2.398902001694382502e+00,-7.169724683543859944e-01,0.000000000000000000e+00
2.861999999999906397e+00,3.522346356258120870e-01,8.807767998693966094e-01,-5.842126431442267176e+00,2.236137638068366851e+00,-7.293195494081865515e-01,0.000000000000000000e+00
2.863999999999906176e+00,3.405531071619816719e-01,8.850846888514298794e-01,-5.839177487319384241e+00,2.071337056492937201e+00,-7.400438316420065998e-01,0.000000000000000000e+00
2.865999999999905956e+00,3.288786310999957108e-01,8.890608789282422597e-01,-5.835068291655999495e+00,1.904440584097279121e+00,-7.491575689651459591e-01,0.000000000000000000e+00
2.867999999999905736e+00,3.172135984050473700e-01,8.927011215107932829e-01,-5.829728348264230142e+00,1.735391653774826626e+00,-7.566818172288095612e-01,0.000000000000000000e+00
2.869999999999905516e+00,3.055605403973570833e-01,8.960010581935933249e-01,-5.823087807912827429e+00,1.564137005392584490e+00,-7.626459227135546914e-01,0.000000000000000000e+00
2.871999999999905295e+00,2.939221272479428659e-01,8.989562275373099709e-01,-5.815077679430613600e+00,1.390626852825494586e+00,-7.670870280926264106e-01,0.000000000000000000e+00
2.873999999999905075e+00,2.823011660583167881e-01,9.015620721543610161e-01,-5.805630034715986376e+00,1.214815020101974952e+00,-7.700495917942781210e-01,0.000000000000000000e+00
2.875999999999904855e+00,2.707005985355578348e-01,9.038139460386596102e-01,-5.794678208382268991e+00,1.036659049604693461e+00,-7.715849153780602876e-01,0.000000000000000000e+00
2.877999999999904635e+00,2.591234982729280212e-01,9.057071220862943361e-01,-5.782156992591146683e+00,8.561202850039777434e-01,-7.717506745090012554e-01,0.000000000000000000e+00
2.879999999999904414e+00,2.475730676452801426e-01,9.072367997590157218e-01,-5.768002827444014713e+00,6.731639313386263979e-01,-7.706104484589265669e-01,0.000000000000000000e+00
2.881999999999904194e+00,2.360526343279217842e-01,9.083981128470232091e-01,-5.752153987144466463e+00,4.877590944549865526e-01,-7.682332438075702985e-01,0.000000000000000000e+00
2.883999999999903974e+00,2.245656474473214648e-01,9.091861372917877659e-01,-5.734550761999908097e+00,2.998788018397378075e-01,-7.646930081232224952e-01,0.000000000000000000e+00
2.885999999999903753e+00,2.131156733720321328e-01,9.095958990335821781e-01,-5.715135636205504355e+00,1.095000067489766693e-01,-7.600681299326846885e-01,0.000000000000000000e+00
2.887999999999903533e+00,2.017063911524318576e-01,9.096223818520888793e-01,-5.693853461244750669e+00,-8.339642256569443357e-02,-7.544409216188394662e-01,0.000000000000000000e+00
2.889999999999903313e+00,1.903415876182925903e-01,9.092605351720079998e-01,-5.670651624662300883e+00,-2.788257267805969719e-01,-7.478970828644913027e-01,0.000000000000000000e+00
2.891999999999903093e+00,1.790251521437424831e-01,9.085052818090665339e-01,-5.645480213900641253e+00,-4.767992908437392874e-01,-7.405251425339298699e-01,0.000000000000000000e+00
2.893999999999902872e+00,1.677610710898468638e-01,9.073515256352985281e-01,-5.618292174851493570e+00,-6.773246889973040252e-01,-7.324158775417286549e-01,0.000000000000000000e+00
2.895999999999902652e+00,1.565534219357369583e-01,9.057941591460152431e-01,-5.589043464768229441e+00,-8.804057376666876156e-01,-7.236617084820260448e-01,0.000000000000000000e+00
2.897999999999902432e+00,1.454063671099184163e-01,9.038280709145901648e-01,-5.557693199193011857e+00,-1.086042554321560161e+00,-7.143560719111307078e-01,0.000000000000000000e+00
2.899999999999902212e+00,1.343241475340442859e-01,9.014481529251002767e-01,-5.524203792593519680e+00,-1.294231620281240280e+00,-7.045927702544342308e-01,0.000000000000000000e+00
2.901999999999901991e+00,1.233110758919815503e-01,8.986493077770915106e-01,-5.488541092473018246e+00,-1.504965845264462310e+00,-6.944653010940815552e-01,0.000000000000000000e+00
2.903999999999901771e+00,1.123715296373797023e-01,8.954264557613387243e-01,-5.450674506812640985e+00,-1.718234631275413760e+00,-6.840661682782084307e-01,0.000000000000000000e+00
2.905999999999901551e+00,1.015099437531170878e-01,8.917745418105235133e-01,-5.410577124822439465e+00,-1.934023933179856991e+00,-6.734861777851378628e-01,0.000000000000000000e+00
2.907999999999901330e+00,9.073080327589778948e-02,8.876885423343313652e-01,-5.368225831130287951e+00,-2.152316313033233453e+00,-6.628137222858079269e-01,0.000000000000000000e+00
2.909999999999901110e+00,8.003863559883400702e-02,8.831634719546802570e-01,-5.323601413720163933e+00,-2.373090984884277166e+00,-6.521340590925041036e-01,0.000000000000000000e+00
2.911999999999900890e+00,6.943800256403617754e-02,8.781943901636919403e-01,-5.276688666123891203e+00,-2.596323846427112780e+00,-6.415285860082320379e-01,0.000000000000000000e+00
2.913999999999900670e+00,5.893349235598462077e-02,8.727764079347077875e-01,-5.227476484613680086e+00,-2.821987493433084193e+00,-6.310741211915641413e-01,0.000000000000000000e+00
2.915999999999900449e+00,4.852971120471227806e-02,8.669046943252415316e-01,-5.175957961395545759e+00,-3.050051212433940506e+00,-6.208421928674338064e-01,0.000000000000000000e+00
2.917999999999900229e+00,3.823127490554834029e-02,8.605744831203316902e-01,-5.122130475086169810e+00,-3.280480946608176573e+00,-6.108983453028914434e-01,0.000000000000000000e+00
2.919999999999900009e+00,2.804280015929658254e-02,8.537810795754356974e-01,-5.065995780069850518e+00,-3.513239229233800387e+00,-6.013014681015521612e-01,0.000000000000000000e+00
2.921999999999899789e+00,1.796889573320456165e-02,8.465198673299008103e-01,-5.007560096659460669e+00,-3.748285078443223117e+00,-5.921031556641611626e-01,0.000000000000000000e+00
2.923999999999899568e+00,8.014153438876061783e-03,8.387863155752758315e-01,-4.946834204344135344e+00,-3.985573846309114820e+00,-5.833471042620949065e-01,0.000000000000000000e+00
2.925999999999899348e+00,-1.816861081662152211e-03,8.305759865774309247e-01,-4.883833540784736194e+00,-4.225057014521381049e+00,-5.750685542386064775e-01,0.000000000000000000e+00
2.927999999999899128e+00,-1.151961777623945402e-02,8.218845436677507665e-01,-4.818578309609454990e+00,-4.466681928092188336e+00,-5.672937846768792980e-01,0.000000000000000000e+00
2.929999999999898908e+00,-2.108963183018542145e-02,8.127077598366884148e-01,-4.751093600477427792e+00,-4.710391457622201017e+00,-5.600396682590889075e-01,0.000000000000000000e+00
2.931999999999898687e+00,-3.052247356971649062e-02,8.030415270828564767e-01,-4.681409525301623908e+00,-4.956123579704446946e+00,-5.533132938341605023e-01,0.000000000000000000e+00
2.933999999999898467e+00,-3.981377865765896307e-02,7.928818666926918945e-01,-4.609561374954997071e+00,-5.203810864027508920e+00,-5.471116642620841297e-01,0.000000000000000000e+00
2.935999999999898247e+00,-4.895925862717812049e-02,7.822249406496513124e-01,-4.535589801209461314e+00,-5.453379854698866325e+00,-5.414214767264986516e-01,0.000000000000000000e+00
2.937999999999898026e+00,-5.795471180911692527e-02,7.710670643979495864e-01,-4.459541029086843800e+00,-5.704750332222529252e+00,-5.362189932073122556e-01,0.000000000000000000e+00
2.939999999999897806e+00,-6.679603471930475878e-02,7.594047212140434544e-01,-4.381467105191872768e+00,-5.957834441522280144e+00,-5.314700080238542457e-01,0.000000000000000000e+00
2.941999999999897586e+00,-7.547923398370999515e-02,7.472345784693155135e-01,-4.301426187958353076e+00,-6.212535670395911147e+00,-5.271299197070763443e-01,0.000000000000000000e+00
2.943999999999897366e+00,-8.400043889148628429e-02,7.345535060995695975e-01,-4.219482886036487912e+00,-6.468747661900803081e+00,-5.231439143121793256e-01,0.000000000000000000e+00
2.945999999999897145e+00,-9.235591467864123771e-02,7.213585976306816638e-01,-4.135708651248487300e+00,-6.726352843496755440e+00,-5.194472670095282574e-01,0.000000000000000000e+00
2.947999999999896925e+00,-1.005420766580140679e-01,7.076471941445566793e-01,-4.050182232611571287e+00,-6.985220855399341566e+00,-5.159657689042279616e-01,0.000000000000000000e+00
2.949999999999896705e+00,-1.085555053241821083e-01,6.934169116046713377e-01,-3.962990197820237537e+00,-7.245206760672760815e+00,-5.126162860254808162e-01,0.000000000000000000e+00
2.951999999999896485e+00,-1.163929625744066082e-01,6.786656719948734873e-01,-3.874227528232489171e+00,-7.506149020292869345e+00,-5.093074574344907957e-01,0.000000000000000000e+00
2.953999999999896264e+00,-1.240514091982159728e-01,6.633917387572733082e-01,-3.783998292733648849e+00,-7.767867217978730920e+00,-5.059405390615832054e-01,0.000000000000000000e+00
2.955999999999896044e+00,-1.315280237980009648e-01,6.475937570430626566e-01,-3.692416404793541052e+00,-8.030159522237928726e+00,-5.024104006560806690e-01,0.000000000000000000e+00
2.957999999999895824e+00,-1.388202233101359651e-01,6.312707993113710891e-01,-3.599606465434246783e+00,-8.292799877216618043e+00,-4.986066821101315383e-01,0.000000000000000000e+00
2.959999999999895604e+00,-1.459256852994958442e-01,6.144224168225506100e-01,-3.505704692616656626e+00,-8.555534919854586917e+00,-4.944151164333258630e-01,0.000000000000000000e+00
2.961999999999895383e+00,-1.528423721984040473e-01,5.970486975695374898e-01,-3.410859934549996364e+00,-8.818080629040069951e+00,-4.897190257561560012e-01,0.000000000000000000e+00
2.963999999999895163e+00,-1.595685576523009352e-01,5.791503311691632572e-01,-3.315234760494305544e+00,-9.080118723375056433e+00,-4.844009963301394994e-01,0.000000000000000000e+00
2.965999999999894943e+00,-1.661028551167625655e-01,5.607286811885855426e-01,-3.219006617624728062e+00,-9.341292838247438723e+00,-4.783447384936220792e-01,0.000000000000000000e+00
2.967999999999894722e+00,-1.724442488216137714e-01,5.417858653034924865e-01,-3.122369036280231658e+00,-9.601204530699799733e+00,-4.714371359310208787e-01,0.000000000000000000e+00
2.969999999999894502e+00,-1.785921271751842732e-01,5.223248435666479894e-01,-3.025532858347375953e+00,-9.859409182401890348e+00,-4.635704878014139663e-01,0.000000000000000000e+00
2.971999999999894282e+00,-1.845463186225062835e-01,5.023495148993154524e-01,-2.928727454548897491e+00,-1.011541189716011502e+01,-4.546449450480400944e-01,0.000000000000000000e+00
2.973999999999894062e+00,-1.903071298926646560e-01,4.818648216955322972e-01,-2.832201886077611697e+00,-1.036866351974355283e+01,-4.445711401916846994e-01,0.000000000000000000e+00
2.975999999999893841e+00,-1.958753864700276959e-01,4.608768621420005207e-01,-2.736225954504617697e+00,-1.061855693695133063e+01,-4.332730067295464949e-01,0.000000000000000000e+00
