time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.706000000000001293e+00,3.337855945255713497e+00,5.658016795066406424e+00,1.602050768705577388e-01,4.640464631498830150e-01,0.000000000000000000e+00,5.926405430901411364e-01
1.708000000000001295e+00,3.338172760538133943e+00,5.658945041777017515e+00,1.566078568072522270e-01,4.642163969229414211e-01,0.000000000000000000e+00,5.924118752619449424e-01
1.710000000000001297e+00,3.338482389853792753e+00,5.659873681131183609e+00,1.530189547510901471e-01,4.644392901916615801e-01,0.000000000000000000e+00,5.921660276857636518e-01
1.712000000000001299e+00,3.338784850494532552e+00,5.660802817062992709e+00,1.494390267778954728e-01,4.647131588355482013e-01,0.000000000000000000e+00,5.919033509731548293e-01
1.714000000000001300e+00,3.339080161037069949e+00,5.661732549598845310e+00,1.458687017041613576e-01,4.650360792350231032e-01,0.000000000000000000e+00,5.916241839992864016e-01
1.716000000000001302e+00,3.339368341289549402e+00,5.662662974976265140e+00,1.423085821579835597e-01,4.654061860805433493e-01,0.000000000000000000e+00,5.913288544570036720e-01
1.718000000000001304e+00,3.339649412240190074e+00,5.663594185758419997e+00,1.387592456031382371e-01,4.658216702758772310e-01,0.000000000000000000e+00,5.910176793795329786e-01
1.720000000000001306e+00,3.339923396007936862e+00,5.664526270944541864e+00,1.352212453184045149e-01,4.662807769313190853e-01,0.000000000000000000e+00,5.906909656376484463e-01
1.722000000000001307e+00,3.340190315795028564e+00,5.665459316076415064e+00,1.316951113343275970e-01,4.667818034424448537e-01,0.000000000000000000e+00,5.903490104105344471e-01
1.724000000000001309e+00,3.340450195841396575e+00,5.666393403341109192e+00,1.281813513294106088e-01,4.673230976504222922e-01,0.000000000000000000e+00,5.899921016328164569e-01
1.726000000000001311e+00,3.340703061380819516e+00,5.667328611670104266e+00,1.246804514879167325e-01,4.679030560795177096e-01,0.000000000000000000e+00,5.896205184158986867e-01
1.728000000000001313e+00,3.340948938598755635e+00,5.668265016834968861e+00,1.211928773206853160e-01,4.685201222489625561e-01,0.000000000000000000e+00,5.892345314521492128e-01
1.730000000000001315e+00,3.341187854591783690e+00,5.669202691539730665e+00,1.177190744511115439e-01,4.691727850548957357e-01,0.000000000000000000e+00,5.888344033941308453e-01
1.732000000000001316e+00,3.341419837328578168e+00,5.670141705510078900e+00,1.142594693675561823e-01,4.698595772198218556e-01,0.000000000000000000e+00,5.884203892184984852e-01
1.734000000000001318e+00,3.341644915612363320e+00,5.671082125579528288e+00,1.108144701442547730e-01,4.705790738054685396e-01,0.000000000000000000e+00,5.879927365661501426e-01
1.736000000000001320e+00,3.341863119044773622e+00,5.672024015772670680e+00,1.073844671316591393e-01,4.713298907871407151e-01,0.000000000000000000e+00,5.875516860709097955e-01
1.738000000000001322e+00,3.342074477991069159e+00,5.672967437385636025e+00,1.039698336178279253e-01,4.721106836863450673e-01,0.000000000000000000e+00,5.870974716695656070e-01
1.740000000000001323e+00,3.342279023546643746e+00,5.673912449063868380e+00,1.005709264624716909e-01,4.729201462584827209e-01,0.000000000000000000e+00,5.866303208935477187e-01
1.742000000000001325e+00,3.342476787504777835e+00,5.674859106877335968e+00,9.718808670447090514e-02,4.737570092339438155e-01,0.000000000000000000e+00,5.861504551507152883e-01
1.744000000000001327e+00,3.342667802325578474e+00,5.675807464393271218e+00,9.382164014426463972e-02,4.746200391098147064e-01,0.000000000000000000e+00,5.856580899911989491e-01
1.746000000000001329e+00,3.342852101106061014e+00,5.676757572746542913e+00,9.047189790236438711e-02,4.755080369896895198e-01,0.000000000000000000e+00,5.851534353589400439e-01
1.748000000000001330e+00,3.343029717551326829e+00,5.677709480707753720e+00,8.713915695510321413e-02,4.764198374693633942e-01,0.000000000000000000e+00,5.846366958305466710e-01
1.750000000000001332e+00,3.343200685946787321e+00,5.678663234749156352e+00,8.382370064810440446e-02,4.773543075674036573e-01,0.000000000000000000e+00,5.841080708481740658e-01
1.752000000000001334e+00,3.343365041131395987e+00,5.679618879108467411e+00,8.052579918932450953e-02,4.783103456969341472e-01,0.000000000000000000e+00,5.835677549320053004e-01
1.754000000000001336e+00,3.343522818471846403e+00,5.680576455850669504e+00,7.724571012184448804e-02,4.792868806782381585e-01,0.000000000000000000e+00,5.830159378902024514e-01
1.756000000000001338e+00,3.343674053837697446e+00,5.681536004927874473e+00,7.398367877782932589e-02,4.802828707893656568e-01,0.000000000000000000e+00,5.824528050132045109e-01
1.758000000000001339e+00,3.343818783577386711e+00,5.682497564237328547e+00,7.073993871420004853e-02,4.812973028536364772e-01,0.000000000000000000e+00,5.818785372617085727e-01
1.760000000000001341e+00,3.343957044495097897e+00,5.683461169677619829e+00,6.751471213067816723e-02,4.823291913627076322e-01,0.000000000000000000e+00,5.812933114471405815e-01
1.762000000000001343e+00,3.344088873828449771e+00,5.684426855203176032e+00,6.430821027161953696e-02,4.833775776324027995e-01,0.000000000000000000e+00,5.806973003967286218e-01
1.764000000000001345e+00,3.344214309226970272e+00,5.685394652877096888e+00,6.112063381160506848e-02,4.844415289913247546e-01,0.000000000000000000e+00,5.800906731184767295e-01
1.766000000000001346e+00,3.344333388731327794e+00,5.686364592922398487e+00,5.795217322589685249e-02,4.855201380000525591e-01,0.000000000000000000e+00,5.794735949540665843e-01
1.768000000000001348e+00,3.344446150753288993e+00,5.687336703771725510e+00,5.480300914643511379e-02,4.866125216995697000e-01,0.000000000000000000e+00,5.788462277243198173e-01
1.770000000000001350e+00,3.344552634056375151e+00,5.688311012115589982e+00,5.167331270383863917e-02,4.877178208879867638e-01,0.000000000000000000e+00,5.782087298694662536e-01
1.772000000000001352e+00,3.344652877737187335e+00,5.689287542949184484e+00,4.856324585596688559e-02,4.888351994244362619e-01,0.000000000000000000e+00,5.775612565832588530e-01
1.774000000000001354e+00,3.344746921207377266e+00,5.690266319617837354e+00,4.547296170408877958e-02,4.899638435580720430e-01,0.000000000000000000e+00,5.769039599358904979e-01
1.776000000000001355e+00,3.344834804176239018e+00,5.691247363861141828e+00,4.240260479640234337e-02,4.911029612826393054e-01,0.000000000000000000e+00,5.762369889993337324e-01
1.778000000000001357e+00,3.344916566633894028e+00,5.692230695855826639e+00,3.935231142022311418e-02,4.922517817140192875e-01,0.000000000000000000e+00,5.755604899586970191e-01
1.780000000000001359e+00,3.344992248835050752e+00,5.693216334257397371e+00,3.632220988274288687e-02,4.934095544909105069e-01,0.000000000000000000e+00,5.748746062244123323e-01
1.782000000000001361e+00,3.345061891283315436e+00,5.694204296240604535e+00,3.331242078135192297e-02,4.945755491966861150e-01,0.000000000000000000e+00,5.741794785338996121e-01
1.784000000000001362e+00,3.345125534716031801e+00,5.695194597538775660e+00,3.032305726342099383e-02,4.957490548026015631e-01,0.000000000000000000e+00,5.734752450541549251e-01
1.786000000000001364e+00,3.345183220089632314e+00,5.696187252482052266e+00,2.735422527643793095e-02,4.969293791305859354e-01,0.000000000000000000e+00,5.727620414748955113e-01
1.788000000000001366e+00,3.345234988565478407e+00,5.697182274034573446e+00,2.440602380876449179e-02,4.981158483350746624e-01,0.000000000000000000e+00,5.720400010988271333e-01
1.790000000000001368e+00,3.345280881496174086e+00,5.698179673830639835e+00,2.147854512114026615e-02,4.993078064036136077e-01,0.000000000000000000e+00,5.713092549304903400e-01
1.792000000000001370e+00,3.345320940412334743e+00,5.699179462209899683e+00,1.857187496985483743e-02,5.005046146744188684e-01,0.000000000000000000e+00,5.705699317554646655e-01
1.794000000000001371e+00,3.345355207009792942e+00,5.700181648251581024e+00,1.568609282149239711e-02,5.017056513710571597e-01,0.000000000000000000e+00,5.698221582204965330e-01
1.796000000000001373e+00,3.345383723137225207e+00,5.701186239807813472e+00,1.282127205960223622e-02,5.029103111535380144e-01,0.000000000000000000e+00,5.690660589099039157e-01
1.798000000000001375e+00,3.345406530784186483e+00,5.702193243536068934e+00,9.977480184071905664e-03,5.041180046842864693e-01,0.000000000000000000e+00,5.683017564138950206e-01
1.800000000000001377e+00,3.345423672069534060e+00,5.703202664930746124e+00,7.154779002933431276e-03,5.053281582095010549e-01,0.000000000000000000e+00,5.675293713996438782e-01
1.802000000000001378e+00,3.345435189230229422e+00,5.704214508353930846e+00,4.353224817360232604e-03,5.065402131544052278e-01,0.000000000000000000e+00,5.667490226745073301e-01
1.804000000000001380e+00,3.345441124610502470e+00,5.705228777065365797e+00,1.572868599831592218e-03,5.077536257324186675e-01,0.000000000000000000e+00,5.659608272494693892e-01
1.806000000000001382e+00,3.345441520651367018e+00,5.706245473251645883e+00,-1.186243833998833555e-03,5.089678665671888425e-01,0.000000000000000000e+00,5.651649003970433682e-01
1.808000000000001384e+00,3.345436419880472467e+00,5.707264598054676341e+00,-3.924071659832512743e-03,5.101824203276634773e-01,0.000000000000000000e+00,5.643613557102256095e-01
1.810000000000001386e+00,3.345425864902280111e+00,5.708286151599407887e+00,-6.640578884990110120e-03,5.113967853748985215e-01,0.000000000000000000e+00,5.635503051546209008e-01
1.812000000000001387e+00,3.345409898388555181e+00,5.709310133020877309e+00,-9.335734194222899962e-03,5.126104734202220348e-01,0.000000000000000000e+00,5.627318591186707408e-01
1.814000000000001389e+00,3.345388563069160437e+00,5.710336540490581037e+00,-1.200951080133933965e-02,5.138230091952602496e-01,0.000000000000000000e+00,5.619061264666456168e-01
1.816000000000001391e+00,3.345361901723141074e+00,5.711365371242192346e+00,-1.466188630579257600e-02,5.150339301321501528e-01,0.000000000000000000e+00,5.610732145828905004e-01
1.818000000000001393e+00,3.345329957170092960e+00,5.712396621596654178e+00,-1.729284255431536368e-02,5.162427860540933500e-01,0.000000000000000000e+00,5.602332294169940496e-01
1.820000000000001394e+00,3.345292772261800440e+00,5.713430286986661777e+00,-1.990236550749547445e-02,5.174491388760301680e-01,0.000000000000000000e+00,5.593862755278991017e-01
1.822000000000001396e+00,3.345250389874138808e+00,5.714466361980554687e+00,-2.249044511080691353e-02,5.186525623144787600e-01,0.000000000000000000e+00,5.585324561230819995e-01
1.824000000000001398e+00,3.345202852899228141e+00,5.715504840305639433e+00,-2.505707517026072029e-02,5.198526416068459666e-01,0.000000000000000000e+00,5.576718730994656426e-01
1.826000000000001400e+00,3.345150204237833602e+00,5.716545714870958861e+00,-2.760225323208138903e-02,5.210489732390425344e-01,0.000000000000000000e+00,5.568046270783000296e-01
1.828000000000001402e+00,3.345092486791999775e+00,5.717588977789524129e+00,-3.012598046675351790e-02,5.222411646820622755e-01,0.000000000000000000e+00,5.559308174436168315e-01
1.830000000000001403e+00,3.345029743457916371e+00,5.718634620400030677e+00,-3.262826155674568296e-02,5.234288341361660324e-01,0.000000000000000000e+00,5.550505423736709076e-01
1.832000000000001405e+00,3.344962017119000652e+00,5.719682633288066143e+00,-3.510910458821883684e-02,5.246116102832590888e-01,0.000000000000000000e+00,5.541638988755650530e-01
1.834000000000001407e+00,3.344889350639197012e+00,5.720733006306836010e+00,-3.756852094621223465e-02,5.257891320464632701e-01,0.000000000000000000e+00,5.532709828147801545e-01
1.836000000000001409e+00,3.344811786856479063e+00,5.721785728597410525e+00,-4.000652521343787960e-02,5.269610483571319781e-01,0.000000000000000000e+00,5.523718889460909054e-01
1.838000000000001410e+00,3.344729368576553341e+00,5.722840788608515084e+00,-4.242313507219568069e-02,5.281270179283479305e-01,0.000000000000000000e+00,5.514667109396000910e-01
1.840000000000001412e+00,3.344642138566753520e+00,5.723898174115874760e+00,-4.481837120987491180e-02,5.292867090358013282e-01,0.000000000000000000e+00,5.505555414115548274e-01
1.842000000000001414e+00,3.344550139550124257e+00,5.724957872241123624e+00,-4.719225722711206661e-02,5.304397993042302417e-01,0.000000000000000000e+00,5.496384719458049517e-01
1.844000000000001416e+00,3.344453414199680896e+00,5.726019869470299284e+00,-4.954481954935584936e-02,5.315859755008760512e-01,0.000000000000000000e+00,5.487155931229352746e-01
1.846000000000001418e+00,3.344352005132848138e+00,5.727084151671922641e+00,-5.187608734084266093e-02,5.327249333340067228e-01,0.000000000000000000e+00,5.477869945393791795e-01
1.848000000000001419e+00,3.344245954906064355e+00,5.728150704114687741e+00,-5.418609242173377805e-02,5.338563772579616451e-01,0.000000000000000000e+00,5.468527648342060843e-01
1.850000000000001421e+00,3.344135306009549780e+00,5.729219511484762606e+00,-5.647486918763265640e-02,5.349800202831903606e-01,0.000000000000000000e+00,5.459129917080716154e-01
1.852000000000001423e+00,3.344020100862234557e+00,5.730290557902714355e+00,-5.874245453166999920e-02,5.360955837916421274e-01,0.000000000000000000e+00,5.449677619441501975e-01
1.854000000000001425e+00,3.343900381806839128e+00,5.731363826940076400e+00,-6.098888776909549420e-02,5.372027973573815229e-01,0.000000000000000000e+00,5.440171614285205237e-01
1.856000000000001426e+00,3.343776191105102491e+00,5.732439301635555928e+00,-6.321421056419412876e-02,5.383013985720691563e-01,0.000000000000000000e+00,5.430612751687888817e-01
1.858000000000001428e+00,3.343647570933156565e+00,5.733516964510898539e+00,-6.541846685946556272e-02,5.393911328751799239e-01,0.000000000000000000e+00,5.421001873121653603e-01
1.860000000000001430e+00,3.343514563377036453e+00,5.734596797586418937e+00,-6.760170280694172140e-02,5.404717533887115621e-01,0.000000000000000000e+00,5.411339811623747664e-01
1.862000000000001432e+00,3.343377210428329249e+00,5.735678782396205655e+00,-6.976396670160614488e-02,5.415430207563048937e-01,0.000000000000000000e+00,5.401627391962620095e-01
1.864000000000001434e+00,3.343235553979953423e+00,5.736762900003006926e+00,-7.190530891677954228e-02,5.426047029865069815e-01,0.000000000000000000e+00,5.391865430791256131e-01
1.866000000000001435e+00,3.343089635822062977e+00,5.737849131012805692e+00,-7.402578184158717378e-02,5.436565753003964607e-01,0.000000000000000000e+00,5.382054736812804663e-01
1.868000000000001437e+00,3.342939497638079072e+00,5.738937455589099734e+00,-7.612543982005588739e-02,5.446984199826855333e-01,0.000000000000000000e+00,5.372196110901725774e-01
1.870000000000001439e+00,3.342785181000836658e+00,5.740027853466880714e+00,-7.820433909235383063e-02,5.457300262372914990e-01,0.000000000000000000e+00,5.362290346276950004e-01
1.872000000000001441e+00,3.342626727368852357e+00,5.741120303966331662e+00,-8.026253773723315832e-02,5.467511900455441776e-01,0.000000000000000000e+00,5.352338228582027568e-01
1.874000000000001442e+00,3.342464178082700244e+00,5.742214786006245575e+00,-8.230009561664071438e-02,5.477617140289029463e-01,0.000000000000000000e+00,5.342340536062337719e-01
1.876000000000001444e+00,3.342297574361501766e+00,5.743311278117169572e+00,-8.431707432164065041e-02,5.487614073145106186e-01,0.000000000000000000e+00,5.332298039657601407e-01
1.878000000000001446e+00,3.342126957299518697e+00,5.744409758454285253e+00,-8.631353711996080091e-02,5.497500854041889040e-01,0.000000000000000000e+00,5.322211503126368370e-01
1.880000000000001448e+00,3.341952367862850881e+00,5.745510204810030608e+00,-8.828954890504084330e-02,5.507275700466318646e-01,0.000000000000000000e+00,5.312081683158993428e-01
1.882000000000001450e+00,3.341773846886235688e+00,5.746612594626467896e+00,-9.024517614643570718e-02,5.516936891125078235e-01,0.000000000000000000e+00,5.301909329476899302e-01
1.884000000000001451e+00,3.341591435069942939e+00,5.747716905007406396e+00,-9.218048684164412143e-02,5.526482764726027286e-01,0.000000000000000000e+00,5.291695184939513297e-01
1.886000000000001453e+00,3.341405172976765758e+00,5.748823112730283569e+00,-9.409555046928533284e-02,5.535911718788496527e-01,0.000000000000000000e+00,5.281439985644311719e-01
1.888000000000001455e+00,3.341215101029105128e+00,5.749931194257809075e+00,-9.599043794349272629e-02,5.545222208479858583e-01,0.000000000000000000e+00,5.271144461014571903e-01
