time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.966017961502075195e+00,-7.214656290531777927e+00,-2.298390173189890362e-01,-6.866238993880205754e+00,-1.907288609411168290e+00,-7.200923170824751196e+00,-2.260242618448149443e-01,-6.866238993880205754e+00,-2.098017470352285141e+00,4.486632999032735825e-02,3.898732364177703857e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-9.670329670329635974e-02,-1.755580472355607255e-229,-1.463773726240090348e-50
6.968018054962158203e+00,-7.228389410238804658e+00,-2.336537727931631281e-01,-6.866238993880205754e+00,-1.907288609411168290e+00,-7.214656290531777927e+00,-2.298390173189890362e-01,-6.866238993880205754e+00,-1.907288609411168290e+00,5.405823513865470886e-02,3.874113410711288452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-9.670329670329635974e-02,-7.709868435061591528e-230,-1.042059189472867440e-50
6.970018148422241211e+00,-7.241741054398413979e+00,-2.370870527199198108e-01,-6.675510132939089125e+00,-1.716559748470051439e+00,-7.228389410238804658e+00,-2.336537727931631281e-01,-6.866238993880205754e+00,-1.907288609411168290e+00,4.316145088523626328e-02,3.809392824769020081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.084249084249051975e-02,-3.383715485505581130e-230,-7.414659992409643335e-51
6.972018241882324219e+00,-7.255092698558023301e+00,-2.401388570992590843e-01,-6.675510132939089125e+00,-1.525830887528934587e+00,-7.241741054398413979e+00,-2.370870527199198108e-01,-6.675510132939089125e+00,-1.716559748470051439e+00,5.293175764381885529e-02,3.733598813414573669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-6.739926739926715982e-02,-1.484093821030369347e-230,-5.273154626227726026e-51
6.974019289016723633e+00,-7.268444342717632622e+00,-2.431906614785983578e-01,-6.672328667368761401e+00,-1.525103695398574155e+00,-7.255092698558023301e+00,-2.401388570992590843e-01,-6.675510132939089125e+00,-1.525830887528934587e+00,5.265713855624198914e-02,3.700175508856773376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.223443223443211991e-02,-6.505033254907099239e-231,-3.748264113272763332e-51
6.976019382476806641e+00,-7.284466315709163808e+00,-2.470054169527724497e-01,-8.010612159526907305e+00,-1.907288609411168290e+00,-7.268444342717632622e+00,-2.431906614785983578e-01,-6.672328667368761401e+00,-1.525103695398574155e+00,3.069203719496726990e-01,3.644726425409317017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.051282051282043994e-02,-2.849432224367483245e-231,-2.662994540676993360e-51
6.978019714355468750e+00,-7.295147631036851266e+00,-2.496757457846943140e-01,-5.339771585718809277e+00,-1.334942896429702319e+00,-7.284466315709163808e+00,-2.470054169527724497e-01,-8.010612159526907305e+00,-1.907288609411168290e+00,-1.255535753443837166e-02,3.684234246611595154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.465201465201459996e-02,-1.247348439305541638e-231,-1.890996739609073821e-51
6.980020046234130859e+00,-7.308499275196460587e+00,-2.523460746166179547e-01,-6.674714482148512040e+00,-1.334942896430590498e+00,-7.295147631036851266e+00,-2.496757457846943140e-01,-5.339771585718809277e+00,-1.334942896429702319e+00,1.354971388354897499e-02,3.648243471980094910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.930402930402919992e-03,-5.456798167753311334e-232,-1.342121077180913370e-51
6.982020139694213867e+00,-7.321087968261235090e+00,-2.550164034485398190e-01,-6.294052411056854979e+00,-1.335102026587817736e+00,-7.308499275196460587e+00,-2.523460746166179547e-01,-6.674714482148512040e+00,-1.334942896430590498e+00,-5.415380559861660004e-02,3.618314862251281738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,-2.385660498342108322e-232,-9.520790880154890257e-52
6.984020233154296875e+00,-7.334439612420844412e+00,-2.576867322804616833e-01,-6.675510132939089125e+00,-1.335102026587817736e+00,-7.321087968261235090e+00,-2.550164034485398190e-01,-6.294052411056854979e+00,-1.335102026587817736e+00,-2.253577066585421562e-02,3.593235835433006287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,-1.042317512583923741e-232,-6.750481763742677096e-52
6.986020565032958984e+00,-7.347791256580453734e+00,-2.595941100175487293e-01,-6.674714482148512040e+00,-9.535306403069302439e-01,-7.334439612420844412e+00,-2.576867322804616833e-01,-6.675510132939089125e+00,-1.335102026587817736e+00,2.634685579687356949e-02,3.535763174295425415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,-4.551054914886144208e-233,-4.783843056305295430e-52
6.988020896911621094e+00,-7.361142900740063055e+00,-2.622644388494705936e-01,-6.674714482148512040e+00,-1.334942896429702319e+00,-7.347791256580453734e+00,-2.595941100175487293e-01,-6.674714482148512040e+00,-9.535306403069302439e-01,4.023192822933197021e-02,3.534410521388053894e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02,-1.985842327755861300e-233,-3.388437589947415843e-52
6.990021228790283203e+00,-7.374494544899672377e+00,-2.645532921339750487e-01,-6.674714482148512040e+00,-1.144236768368316337e+00,-7.361142900740063055e+00,-2.622644388494705936e-01,-6.674714482148512040e+00,-1.334942896429702319e+00,6.403486244380474091e-02,3.550215065479278564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.809523809523795990e-02,-8.659605287690456347e-234,-2.398846569937029032e-52
6.992021322250366211e+00,-7.388227664606699108e+00,-2.672236209658969130e-01,-6.866238993880205754e+00,-1.335102026587817736e+00,-7.374494544899672377e+00,-2.645532921339750487e-01,-6.674714482148512040e+00,-1.144236768368316337e+00,1.153847537934780121e-01,3.589245676994323730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02,-3.773740882293911940e-234,-1.697406514336008610e-52
6.994021415710449219e+00,-7.401579308766308429e+00,-2.691309987029839590e-01,-6.675510132939089125e+00,-9.536443047055841449e-01,-7.388227664606699108e+00,-2.672236209658969130e-01,-6.866238993880205754e+00,-1.335102026587817736e+00,1.370866857469081879e-01,3.593415394425392151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.326007326007299980e-02,-1.643488625516676265e-234,-1.200465464238154723e-52
6.996021986007690430e+00,-7.414930952925917751e+00,-2.714198519874884141e-01,-6.673919021001789353e+00,-1.144100403600306848e+00,-7.401579308766308429e+00,-2.691309987029839590e-01,-6.675510132939089125e+00,-9.536443047055841449e-01,1.416535824537277222e-01,3.622722625732421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-7.912087912087883979e-02,-7.152897057555510159e-235,-8.485821442881415460e-53
6.998022079467773438e+00,-7.428282597085527073e+00,-2.733272297245754601e-01,-6.675510132939089125e+00,-9.536443047055841449e-01,-7.414930952925917751e+00,-2.714198519874884141e-01,-6.673919021001789353e+00,-1.144100403600306848e+00,1.587841361761093140e-01,3.638049587607383728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-7.326007326007299980e-02,-3.111128097972851506e-235,-5.995404928604443090e-53
7.000022172927856445e+00,-7.442015716792553803e+00,-2.748531319142450968e-01,-6.866238993880205754e+00,-7.629154437644672937e-01,-7.428282597085527073e+00,-2.733272297245754601e-01,-6.675510132939089125e+00,-9.536443047055841449e-01,2.295778691768646240e-01,3.640949353575706482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-7.912087912087883979e-02,-1.352304389324181463e-235,-4.233733964725785308e-53
7.002022504806518555e+00,-7.454985885404745716e+00,-2.767605096513321428e-01,-6.484008354087126058e+00,-9.535306403069302439e-01,-7.442015716792553803e+00,-2.748531319142450968e-01,-6.866238993880205754e+00,-7.629154437644672937e-01,1.852968558669090271e-01,3.669782355427742004e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02,-5.874239758152236698e-236,-2.988195598250694560e-53
7.004022598266601562e+00,-7.468337529564355037e+00,-2.779049362935843703e-01,-6.675510132939089125e+00,-5.721865828233504425e-01,-7.454985885404745716e+00,-2.767605096513321428e-01,-6.484008354087126058e+00,-9.535306403069302439e-01,2.239567190408706665e-01,3.673379868268966675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.498168498168467977e-02,-2.550054869341106669e-236,-2.108020797865141347e-53
7.006023168563842773e+00,-7.481689173723964359e+00,-2.794308384832540071e-01,-6.673919021001789353e+00,-7.627336024002044912e-01,-7.468337529564355037e+00,-2.779049362935843703e-01,-6.675510132939089125e+00,-5.721865828233504425e-01,2.284065932035446167e-01,3.681056946516036987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.153846153846131983e-02,-1.106287558468601133e-236,-1.486350295286345327e-53
7.008023262023925781e+00,-7.497329671168078136e+00,-2.809567406729236438e-01,-7.819883298585789788e+00,-7.629154437644672937e-01,-7.481689173723964359e+00,-2.794308384832540071e-01,-6.673919021001789353e+00,-7.627336024002044912e-01,4.102734625339508057e-01,3.576785326004028320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.567765567765547985e-02,-4.796309253176398761e-237,-1.047485135843333670e-53
7.010023593902587891e+00,-7.508773937590600411e+00,-2.824826428625932806e-01,-5.721183841841582129e+00,-7.628245122455442617e-01,-7.497329671168078136e+00,-2.809567406729236438e-01,-7.819883298585789788e+00,-7.629154437644672937e-01,1.878995820879936218e-01,3.679138422012329102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-4.981684981684963986e-02,-2.078102538519638664e-237,-7.378277357544835089e-54
7.012023687362670898e+00,-7.521744106202792324e+00,-2.836270695048455082e-01,-6.484781271997971608e+00,-5.721865828233504425e-01,-7.508773937590600411e+00,-2.824826428625932806e-01,-5.721183841841582129e+00,-7.628245122455442617e-01,1.568501740694046021e-01,3.695659339427947998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-4.981684981684963986e-02,-8.998029536963688261e-238,-5.194485011358887204e-54
7.014023780822753906e+00,-7.534332799267566827e+00,-2.843900205996803265e-01,-6.294052411056854979e+00,-3.814577218822336468e-01,-7.521744106202792324e+00,-2.836270695048455082e-01,-6.484781271997971608e+00,-5.721865828233504425e-01,1.158705241978168488e-01,3.740140050649642944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.809523809523795990e-02,-3.893574618906961668e-238,-3.655193989038022522e-54
7.016023874282836914e+00,-7.547684443427176149e+00,-2.855344472419325541e-01,-6.675510132939089125e+00,-5.721865828233504425e-01,-7.534332799267566827e+00,-2.843900205996803265e-01,-6.294052411056854979e+00,-3.814577218822336468e-01,1.200933493673801422e-01,3.732304275035858154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.981684981684963986e-02,-1.683721416864659744e-238,-2.570743681197127719e-54
7.018023967742919922e+00,-7.560654612039368061e+00,-2.859159227893499633e-01,-6.484781271997971608e+00,-1.907288609411168234e-01,-7.547684443427176149e+00,-2.855344472419325541e-01,-6.675510132939089125e+00,-5.721865828233504425e-01,1.279854811728000641e-01,3.751693665981292725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.223443223443211991e-02,-7.276333837724922018e-239,-1.807122261441448892e-54
7.020024061203002930e+00,-7.574006256198977383e+00,-2.870603494316021909e-01,-6.675510132939089125e+00,-5.721865828233504425e-01,-7.560654612039368061e+00,-2.859159227893499633e-01,-6.484781271997971608e+00,-1.907288609411168234e-01,1.177390739321708679e-01,3.742015734314918518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.465201465201459996e-02,-3.142502577313486783e-239,-1.269687100997513153e-54
7.022024154663085938e+00,-7.586976424811169295e+00,-2.878233005264370092e-01,-6.484781271997971608e+00,-3.814577218822336468e-01,-7.574006256198977383e+00,-2.870603494316021909e-01,-6.675510132939089125e+00,-5.721865828233504425e-01,9.328116662800312042e-02,3.755347058176994324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.930402930402919992e-03,-1.356311096864327528e-239,-8.916333248933906824e-55
7.024024486541748047e+00,-7.599565117875943798e+00,-2.885862516212718276e-01,-6.293302226025740076e+00,-3.814122561227721309e-01,-7.586976424811169295e+00,-2.878233005264370092e-01,-6.484781271997971608e+00,-3.814577218822336468e-01,4.211108386516571045e-02,3.785159438848495483e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,-5.850104631223284080e-240,-6.258298721127036282e-55
7.026024580001831055e+00,-7.612153810940718301e+00,-2.889677271686892368e-01,-6.294052411056854979e+00,-1.907288609411168234e-01,-7.599565117875943798e+00,-2.885862516212718276e-01,-6.293302226025740076e+00,-3.814122561227721309e-01,1.760228304192423820e-02,3.812827169895172119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.930402930402919992e-03,-2.521672013473565264e-240,-4.390426377602235180e-55
7.028024673461914062e+00,-7.624742504005492805e+00,-2.897306782635240552e-01,-6.294052411056854979e+00,-3.814577218822336468e-01,-7.612153810940718301e+00,-2.889677271686892368e-01,-6.294052411056854979e+00,-1.907288609411168234e-01,-2.912060637027025223e-02,3.830885142087936401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.930402930402919992e-03,-1.086261055396571597e-240,-3.078488400625938267e-55
7.030025243759155273e+00,-7.637712672617684717e+00,-2.904936293583588736e-01,-6.483235620401738508e+00,-3.813668012001022456e-01,-7.624742504005492805e+00,-2.897306782635240552e-01,-6.294052411056854979e+00,-3.814577218822336468e-01,-4.518773127347230911e-02,3.827538341283798218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,-4.676279561968358036e-241,-2.157489828649400595e-55
7.032025575637817383e+00,-7.650301365682459220e+00,-2.908751049057762827e-01,-6.293302226025740076e+00,-1.907061280613860654e-01,-7.637712672617684717e+00,-2.904936293583588736e-01,-6.483235620401738508e+00,-3.813668012001022456e-01,-7.132947072386741638e-02,3.852482140064239502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,8.791208791208759976e-03,-2.011811887739438246e-241,-1.511264236526677218e-55
7.034025669097900391e+00,-7.662890058747233724e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,-1.907288609411168234e-01,-7.650301365682459220e+00,-2.908751049057762827e-01,-6.293302226025740076e+00,-1.907061280613860654e-01,-9.829172864556312561e-02,3.874365240335464478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.465201465201459996e-02,-8.649578003907167212e-242,-1.058065286131841551e-55
7.036025762557983398e+00,-7.675478751812008227e+00,-2.916380560006111011e-01,-6.294052411056854979e+00,-1.907288609411168234e-01,-7.662890058747233724e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,-1.907288609411168234e-01,-1.262991428375244141e-01,3.894189000129699707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,8.791208791208759976e-03,-3.716405681364022428e-242,-7.403974929976157992e-56
7.038025856018066406e+00,-7.687685969329365321e+00,-2.920195315480285103e-01,-6.103323550115738350e+00,-1.907288609411168234e-01,-7.675478751812008227e+00,-2.916380560006111011e-01,-6.294052411056854979e+00,-1.907288609411168234e-01,-1.832108683884143829e-01,3.937406465411186218e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,-1.595776103247834127e-242,-5.178426612697493026e-56
7.040026426315307617e+00,-7.701037613488974642e+00,-2.920195315480285103e-01,-6.673919021001789353e+00,0.000000000000000000e+00,-7.687685969329365321e+00,-2.920195315480285103e-01,-6.103323550115738350e+00,-1.907288609411168234e-01,-1.317097619175910950e-01,3.909350559115409851e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.930402930402919992e-03,-6.847648280009538692e-243,-3.620021292731134172e-56
7.042026758193969727e+00,-7.713626306553749146e+00,-2.920195315480285103e-01,-6.293302226025740076e+00,0.000000000000000000e+00,-7.701037613488974642e+00,-2.920195315480285103e-01,-6.673919021001789353e+00,0.000000000000000000e+00,-1.538826450705528259e-01,3.938188403844833374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,-2.936510645304270525e-243,-2.529326166304570291e-56
7.044026851654052734e+00,-7.724689097428854012e+00,-2.916380560006111011e-01,-5.531136967292387574e+00,1.907288609411168234e-01,-7.713626306553749146e+00,-2.920195315480285103e-01,-6.293302226025740076e+00,0.000000000000000000e+00,-2.782138511538505554e-01,4.114855825901031494e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.465201465201459996e-02,-1.258468530600744072e-243,-1.766358943065785731e-56
7.046027421951293945e+00,-7.737659266041045925e+00,-2.916380560006111011e-01,-6.483235620401738508e+00,0.000000000000000000e+00,-7.724689097428854012e+00,-2.916380560006111011e-01,-5.531136967292387574e+00,1.907288609411168234e-01,-2.489575892686843872e-01,4.091986268758773804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.465201465201459996e-02,-5.389814105257842720e-244,-1.232916029077701025e-56
7.048027515411376953e+00,-7.749866483558403019e+00,-2.916380560006111011e-01,-6.103323550115738350e+00,0.000000000000000000e+00,-7.737659266041045925e+00,-2.916380560006111011e-01,-6.483235620401738508e+00,0.000000000000000000e+00,-2.910678461194038391e-01,4.142403975129127502e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.930402930402919992e-03,-2.306884544651944064e-244,-8.601386222753166231e-57
7.050027608871459961e+00,-7.762455176623177522e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,1.907288609411168234e-01,-7.749866483558403019e+00,-2.916380560006111011e-01,-6.103323550115738350e+00,0.000000000000000000e+00,-2.845030725002288818e-01,4.176285862922668457e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.930402930402919992e-03,-9.867305587878644645e-245,-5.997687196524074634e-57
7.052027702331542969e+00,-7.775043869687952025e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,0.000000000000000000e+00,-7.762455176623177522e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,1.907288609411168234e-01,-3.003915846347808838e-01,4.174283519387245178e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,1.465201465201459996e-02,-4.217857893409944116e-245,-4.180031816223518221e-57
7.054028034210205078e+00,-7.787251087205309119e+00,-2.912565804531936919e-01,-6.102596097964354094e+00,0.000000000000000000e+00,-7.775043869687952025e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,0.000000000000000000e+00,-3.464551940560340881e-01,4.215462133288383484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.637362637362627993e-02,-1.801797395817434013e-245,-2.911761341531078097e-57
7.056028127670288086e+00,-7.799839780270083622e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,0.000000000000000000e+00,-7.787251087205309119e+00,-2.912565804531936919e-01,-6.102596097964354094e+00,0.000000000000000000e+00,-3.553803786635398865e-01,4.218916594982147217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,3.223443223443211991e-02,-7.692023677333882507e-246,-2.027273656009979059e-57
7.058028221130371094e+00,-7.812428473334858126e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,0.000000000000000000e+00,-7.799839780270083622e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,0.000000000000000000e+00,-3.663759604096412659e-01,4.224294424057006836e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,3.809523809523795990e-02,-3.281677625888729410e-246,-1.410747829270115309e-57
7.060028553009033203e+00,-7.825017166399632629e+00,-2.912565804531936919e-01,-6.293302226025740076e+00,0.000000000000000000e+00,-7.812428473334858126e+00,-2.912565804531936919e-01,-6.294052411056854979e+00,0.000000000000000000e+00,-3.793652057647705078e-01,4.232025519013404846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.051282051282043994e-02,-1.399174449902817376e-246,-9.812209613970888257e-58
7.062028646469116211e+00,-7.837605859464407132e+00,-2.904936293583588736e-01,-6.294052411056854979e+00,3.814577218822336468e-01,-7.825017166399632629e+00,-2.912565804531936919e-01,-6.293302226025740076e+00,0.000000000000000000e+00,-3.678495660424232483e-01,4.276473820209503174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-2.051282051282043994e-02,-5.961677267494092614e-247,-6.821260834700959697e-58
7.064028739929199219e+00,-7.849050125886929408e+00,-2.897306782635240552e-01,-5.721865828233505091e+00,3.814577218822336468e-01,-7.837605859464407132e+00,-2.904936293583588736e-01,-6.294052411056854979e+00,3.814577218822336468e-01,-4.471597820520401001e-01,4.440305382013320923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.051282051282043994e-02,-2.538549897291243798e-247,-4.739613291272913639e-58
7.066028833389282227e+00,-7.860875867856869093e+00,-2.893492027161066460e-01,-5.912594689174621720e+00,1.907288609411168234e-01,-7.849050125886929408e+00,-2.897306782635240552e-01,-5.721865828233505091e+00,3.814577218822336468e-01,-4.870814234018325806e-01,4.520814865827560425e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-8.791208791208759976e-03,-1.080248302783091422e-247,-3.291558465347512087e-58
7.068028926849365234e+00,-7.872320134279391368e+00,-2.889677271686892368e-01,-5.721865828233505091e+00,1.907288609411168234e-01,-7.860875867856869093e+00,-2.893492027161066460e-01,-5.912594689174621720e+00,1.907288609411168234e-01,-5.227732211351394653e-01,4.658087342977523804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.465201465201459996e-02,-4.593906240866429178e-248,-2.284760338106668527e-58
7.070029020309448242e+00,-7.883764400701913644e+00,-2.878233005264370092e-01,-5.721865828233505091e+00,5.721865828233504425e-01,-7.872320134279391368e+00,-2.889677271686892368e-01,-5.721865828233505091e+00,1.907288609411168234e-01,-5.323100388050079346e-01,4.811051860451698303e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-8.791208791208759976e-03,-1.952366324068064681e-248,-1.585112684865624885e-58
7.072029352188110352e+00,-7.895208667124435920e+00,-2.870603494316021909e-01,-5.721183841841582129e+00,3.814122561227721309e-01,-7.883764400701913644e+00,-2.878233005264370092e-01,-5.721865828233505091e+00,5.721865828233504425e-01,-5.489319115877151489e-01,4.925002530217170715e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.930402930402919992e-03,-8.292035160336779518e-249,-1.099157795815256175e-58
7.074029922485351562e+00,-7.906271457999540786e+00,-2.866788738841847817e-01,-5.529818617401482506e+00,1.906834006000511228e-01,-7.895208667124435920e+00,-2.870603494316021909e-01,-5.721183841841582129e+00,3.814122561227721309e-01,-5.907905548810958862e-01,5.064895749092102051e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.930402930402919992e-03,-3.519505174607594200e-249,-7.617989334936630573e-59
7.076030015945434570e+00,-7.918478675516897880e+00,-2.859159227893499633e-01,-6.103323550115738350e+00,3.814577218822336468e-01,-7.906271457999540786e+00,-2.866788738841847817e-01,-5.529818617401482506e+00,1.906834006000511228e-01,-5.561634153127670288e-01,5.045203119516372681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.465201465201459996e-02,-1.492872532098436998e-249,-5.277170048844090506e-59
7.078030109405517578e+00,-7.929159990844585337e+00,-2.851529716945151449e-01,-5.340408106351270945e+00,3.814577218822336468e-01,-7.918478675516897880e+00,-2.859159227893499633e-01,-6.103323550115738350e+00,3.814577218822336468e-01,-6.053820401430130005e-01,5.246663093566894531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.930402930402919992e-03,-6.328262604932576967e-250,-3.653778619998804324e-59
7.080030202865600586e+00,-7.940604257267107613e+00,-2.840085450522629174e-01,-5.721865828233505091e+00,5.721865828233504425e-01,-7.929159990844585337e+00,-2.851529716945151449e-01,-5.340408106351270945e+00,3.814577218822336468e-01,-6.013380736112594604e-01,5.335947498679161072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,8.791208791208759976e-03,-2.680815368294829913e-250,-2.528504810765571114e-59
7.082030296325683594e+00,-7.952048523689629889e+00,-2.832455939574280990e-01,-5.721865828233505091e+00,3.814577218822336468e-01,-7.940604257267107613e+00,-2.840085450522629174e-01,-5.721865828233505091e+00,5.721865828233504425e-01,-5.993802845478057861e-01,5.394699797034263611e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,2.930402930402919992e-03,-1.134932316222907861e-250,-1.748903114158539660e-59
7.084030389785766602e+00,-7.963111314564734755e+00,-2.821011673151758714e-01,-5.531136967292387574e+00,5.721865828233504425e-01,-7.952048523689629889e+00,-2.832455939574280990e-01,-5.721865828233505091e+00,3.814577218822336468e-01,-6.183268725872039795e-01,5.443730577826499939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,8.791208791208759976e-03,-4.801685003177231777e-251,-1.209060771791727195e-59
7.086030721664428711e+00,-7.974174105439839622e+00,-2.809567406729236438e-01,-5.530477713780195259e+00,5.721183841841581685e-01,-7.963111314564734755e+00,-2.821011673151758714e-01,-5.531136967292387574e+00,5.721865828233504425e-01,-6.395034492015838623e-01,5.399232357740402222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-8.791208791208759976e-03,-2.030196228105828460e-251,-8.354316473396886580e-60
7.088030815124511719e+00,-7.984473945220109670e+00,-2.798123140306714163e-01,-5.149679245410154316e+00,5.721865828233504425e-01,-7.974174105439839622e+00,-2.809567406729236438e-01,-5.530477713780195259e+00,5.721183841841581685e-01,-7.184243202209472656e-01,5.146306753158569336e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-1.465201465201459996e-02,-8.578335211293991382e-252,-5.769711899840103543e-60
7.090030908584594727e+00,-7.995536736095214536e+00,-2.786678873884191887e-01,-5.531136967292387574e+00,5.721865828233504425e-01,-7.984473945220109670e+00,-2.798123140306714163e-01,-5.149679245410154316e+00,5.721865828233504425e-01,-7.092020362615585327e-01,5.249018222093582153e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,8.791208791208759976e-03,-3.622335361429708423e-252,-3.982701391305034062e-60
7.092031240463256836e+00,-8.006981002517740365e+00,-2.775234607461669611e-01,-5.721183841843357598e+00,5.721183841841581685e-01,-7.995536736095214536e+00,-2.786678873884191887e-01,-5.531136967292387574e+00,5.721865828233504425e-01,-6.646498739719390869e-01,5.492427200078964233e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.051282051282043994e-02,-1.528603832927076022e-252,-2.747778849624754533e-60
