time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.556149959564208984e-01,8.237964446478986957e-01,-1.042381933318074161e+00,5.364933700272531247e+00,-5.767303727792970847e+00,8.237964446478986957e-01,-1.042381933318074161e+00,5.364933700272531247e+00,-5.767303727792970847e+00,2.272367477416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-6.153846153846131983e-02,-5.909504335641316551e-165,1.127360114427345016e-41
2.596457004547119141e-01,8.459220263981084287e-01,-1.064888990615701303e+00,5.489259200120175208e+00,-5.583901600122247011e+00,8.459220263981084287e-01,-1.064888990615701303e+00,5.489259200120175208e+00,-5.583901600122247011e+00,2.259746789932250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,-8.791208791208759976e-03,-1.110680939407020322e-164,1.653959807116142329e-41
2.630569934844970703e-01,8.646143282215614789e-01,-1.083962767986571762e+00,5.479535665873386918e+00,-5.591362924360598896e+00,8.646143282215614789e-01,-1.083962767986571762e+00,5.479535665873386918e+00,-5.591362924360598896e+00,2.218560218811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,-2.930402930402919992e-03,-2.086403559706050862e-164,2.424629091814047422e-41
2.675302028656005859e-01,8.894102388036930762e-01,-1.108758678568703360e+00,5.543203653036823830e+00,-5.543203653036823830e+00,8.894102388036930762e-01,-1.108758678568703360e+00,5.543203653036823830e+00,-5.543203653036823830e+00,2.155057668685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-4.981684981684963986e-02,-3.917220727886243352e-164,3.551597536618837412e-41
2.725386619567871094e-01,9.168764782177465378e-01,-1.135080491340504594e+00,5.483970002347888340e+00,-5.255471252250059955e+00,9.168764782177465378e-01,-1.135080491340504594e+00,5.483970002347888340e+00,-5.255471252250059955e+00,2.096344470977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-4.395604395604379988e-02,-7.350696734491976905e-164,5.198287014571358641e-41
2.770793437957763672e-01,9.416723887998781350e-01,-1.158350499732966554e+00,5.460834178959143692e+00,-5.124782844869350207e+00,9.416723887998781350e-01,-1.158350499732966554e+00,5.460834178959143692e+00,-5.124782844869350207e+00,2.027501821517944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,-8.498168498168467977e-02,-1.378636270044931075e-163,7.602472142084114981e-41
2.803955078125000000e-01,9.599832150759137761e-01,-1.175135423819332559e+00,5.521688970657947948e+00,-5.061548223103118360e+00,9.599832150759137761e-01,-1.175135423819332559e+00,5.521688970657947948e+00,-5.061548223103118360e+00,1.986888885498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-1.465201465201459996e-02,-2.584292262192117264e-163,1.110983206872470625e-40
2.856814861297607422e-01,9.882124055848020561e-01,-1.200694285496298974e+00,5.340390901095672049e+00,-4.835218788829865666e+00,9.882124055848020561e-01,-1.200694285496298974e+00,5.340390901095672049e+00,-4.835218788829865666e+00,1.937438964843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-1.260073260073255597e-01,-4.841771472335566932e-163,1.622251653727839555e-40
2.908260822296142578e-01,1.016823071641107745e+00,-1.225108720531013162e+00,5.561304619641633806e+00,-4.745646608760861085e+00,1.016823071641107745e+00,-1.225108720531013162e+00,5.561304619641633806e+00,-4.745646608760861085e+00,1.929365158081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-2.051282051282043994e-02,-9.066458542751499889e-163,2.366938811103150294e-40
2.949745655059814453e-01,1.039330128938734887e+00,-1.244563973449301031e+00,5.425370140900385607e+00,-4.689726731964740658e+00,1.039330128938734887e+00,-1.244563973449301031e+00,5.425370140900385607e+00,-4.689726731964740658e+00,1.924798965454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-1.201465201465197197e-01,-1.696843564321615636e-162,3.450753288061496528e-40
2.990102767944335938e-01,1.060692759594109802e+00,-1.262111848630503630e+00,5.293399137966658508e+00,-4.348149291901624025e+00,1.060692759594109802e+00,-1.262111848630503630e+00,5.293399137966658508e+00,-4.348149291901624025e+00,1.915881156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,-6.153846153846131983e-02,-3.174071196044663556e-162,5.026884007395903022e-40
3.026003837585449219e-01,1.079003585870145443e+00,-1.277752346074617407e+00,5.100356746771244509e+00,-4.356554721200438074e+00,1.079003585870145443e+00,-1.277752346074617407e+00,5.100356746771244509e+00,-4.356554721200438074e+00,1.921915054321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,-8.791208791208759976e-03,-5.934201036967572627e-162,7.317148890137959097e-40
3.069286346435546875e-01,1.103036545357442222e+00,-1.296444647898070457e+00,5.552580043483906103e+00,-4.318673367154149290e+00,1.103036545357442222e+00,-1.296444647898070457e+00,5.552580043483906103e+00,-4.318673367154149290e+00,1.844056606292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-1.318681318681313996e-01,-1.108864753209670575e-161,1.064248371633756397e-39
3.102777004241943359e-01,1.121347371633477863e+00,-1.310177767605097188e+00,5.467443005117206489e+00,-4.100582253837904645e+00,1.121347371633477863e+00,-1.310177767605097188e+00,5.467443005117206489e+00,-4.100582253837904645e+00,1.817956924438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-6.153846153846131983e-02,-2.070931031458334675e-161,1.546686057787747151e-39
3.137009143829345703e-01,1.139658197909513504e+00,-1.323910887312123918e+00,5.349016011483590738e+00,-4.011762008612692831e+00,1.139658197909513504e+00,-1.323910887312123918e+00,5.349016011483590738e+00,-4.011762008612692831e+00,1.788844585418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,-2.930402930402919992e-03,-3.865657968661779353e-161,2.246050006566293709e-39
3.193726539611816406e-01,1.168650339513236602e+00,-1.345654993514916242e+00,5.111684202659304788e+00,-3.833763151994478591e+00,1.168650339513236602e+00,-1.345654993514916242e+00,5.111684202659304788e+00,-3.833763151994478591e+00,1.667746782302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-1.260073260073255597e-01,-7.211937386037883471e-161,3.259077935416181196e-39
3.234558105468750000e-01,1.190394445716028926e+00,-1.360532539864195201e+00,5.325317740441239067e+00,-3.643638453986110637e+00,1.190394445716028926e+00,-1.360532539864195201e+00,5.325317740441239067e+00,-3.643638453986110637e+00,1.576907157897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,-6.739926739926715982e-02,-1.344779879466911302e-160,4.725286494695143499e-39
3.268771171569824219e-01,1.207560845349812340e+00,-1.372739757381552295e+00,5.017498163733540295e+00,-3.567998694210517741e+00,1.207560845349812340e+00,-1.372739757381552295e+00,5.017498163733540295e+00,-3.567998694210517741e+00,1.544384479522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,-3.223443223443211991e-02,-2.506231536020282326e-160,6.845727664525035217e-39
3.313622474670410156e-01,1.230449378194856891e+00,-1.387998779278248662e+00,5.103203533175725504e+00,-3.402135688783816558e+00,1.230449378194856891e+00,-1.387998779278248662e+00,5.103203533175725504e+00,-3.402135688783816558e+00,1.460156679153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,-1.201465201465197197e-01,-4.668333898911471551e-160,9.909897567473775558e-39
3.360476493835449219e-01,1.253719386587320628e+00,-1.403257801174945030e+00,4.966491414641981628e+00,-3.256715681732198497e+00,1.253719386587320628e+00,-1.403257801174945030e+00,4.966491414641981628e+00,-3.256715681732198497e+00,1.395223617553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,-1.318681318681313996e-01,-8.691072333665189366e-160,1.433430982000805877e-38
3.400850296020507812e-01,1.274319066147860724e+00,-1.415465018692302124e+00,5.102239186222485401e+00,-3.023549147391102476e+00,1.274319066147860724e+00,-1.415465018692302124e+00,5.102239186222485401e+00,-3.023549147391102476e+00,1.306331634521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573626373626373365e+00,-5.567765567765547985e-02,-1.617169532626088338e-159,2.071774497265379804e-38
3.435220718383789062e-01,1.291485465781644137e+00,-1.425764858472572172e+00,4.994526820864061634e+00,-2.996716092518436625e+00,1.291485465781644137e+00,-1.425764858472572172e+00,4.994526820864061634e+00,-2.996716092518436625e+00,1.248897314071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-3.809523809523795990e-02,-3.007519622962593083e-159,2.992032128757786477e-38
3.476564884185791016e-01,1.310940718699932006e+00,-1.437590600442511857e+00,4.705682782779913254e+00,-2.860316985611320195e+00,1.310940718699932006e+00,-1.437590600442511857e+00,4.705682782779913254e+00,-2.860316985611320195e+00,1.189575433731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,-1.377289377289372396e-01,-5.590261470403678567e-159,4.317656586267222460e-38
3.530621528625488281e-01,1.336881055924315831e+00,-1.451323720149538588e+00,4.798732421010980964e+00,-2.540505399358754524e+00,1.336881055924315831e+00,-1.451323720149538588e+00,4.798732421010980964e+00,-2.540505399358754524e+00,1.123656749725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,-1.435897435897430796e-01,-1.038547837901963411e-158,6.225697503647208719e-38
3.570768833160400391e-01,1.355954833295186290e+00,-1.461623559929808636e+00,4.750948436471967185e+00,-2.565512155694862351e+00,1.355954833295186290e+00,-1.461623559929808636e+00,4.750948436471967185e+00,-2.565512155694862351e+00,1.084351301193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,-7.326007326007299980e-02,-1.928375580469779651e-158,8.969867085238156341e-38
3.614232540130615234e-01,1.376173037308308977e+00,-1.471541924162661275e+00,4.651744046355267947e+00,-2.281987645381829743e+00,1.376173037308308977e+00,-1.471541924162661275e+00,4.651744046355267947e+00,-2.281987645381829743e+00,1.055520772933959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,-5.567765567765547985e-02,-3.578717964352266202e-158,1.291344373128077629e-37
3.654401302337646484e-01,1.393720912489509800e+00,-1.480315861753261686e+00,4.368537693732866600e+00,-2.184268846866433300e+00,1.393720912489509800e+00,-1.480315861753261686e+00,4.368537693732866600e+00,-2.184268846866433300e+00,1.016775369644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-9.670329670329635974e-02,-6.637951214732884307e-158,1.857617164984306782e-37
3.691585063934326172e-01,1.409742885481040986e+00,-1.487563897154192460e+00,4.308862875498283174e+00,-1.949247491296842272e+00,1.409742885481040986e+00,-1.487563897154192460e+00,4.308862875498283174e+00,-1.949247491296842272e+00,9.717471599578857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,-1.553113553113547596e-01,-1.230584305523899529e-157,2.670105556710527554e-37
3.730716705322265625e-01,1.427290760662241809e+00,-1.494811932555123235e+00,4.484318714678080298e+00,-1.852218599540946364e+00,1.427290760662241809e+00,-1.494811932555123235e+00,4.484318714678080298e+00,-1.852218599540946364e+00,9.183068275451660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-1.553113553113547596e-01,-2.280129011358685285e-157,3.834941292575838245e-37
3.765721321105957031e-01,1.442549782558938176e+00,-1.501297016861219191e+00,4.359145659814818607e+00,-1.852636905421297664e+00,1.442549782558938176e+00,-1.501297016861219191e+00,4.359145659814818607e+00,-1.852636905421297664e+00,8.934924602508544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-1.260073260073255597e-01,-4.222583065359102403e-157,5.503602806571275900e-37
3.819391727447509766e-01,1.463912413214313091e+00,-1.509689478904402193e+00,3.980337044483213571e+00,-1.563703838904119792e+00,1.463912413214313091e+00,-1.509689478904402193e+00,3.980337044483213571e+00,-1.563703838904119792e+00,8.405935764312744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-7.326007326007299980e-02,-7.815697025370401354e-157,7.892117112276564253e-37
3.872840404510498047e-01,1.485275043869688005e+00,-1.516556038757915559e+00,3.996849282200090503e+00,-1.284701554992886186e+00,1.485275043869688005e+00,-1.516556038757915559e+00,3.996849282200090503e+00,-1.284701554992886186e+00,8.166060447692871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-4.981684981684963986e-02,-1.445865724330226344e-156,1.130831853077664225e-36
3.908019065856933594e-01,1.499008163576714736e+00,-1.520752269779507060e+00,3.903821004382314275e+00,-1.192834195783484930e+00,1.499008163576714736e+00,-1.520752269779507060e+00,3.903821004382314275e+00,-1.192834195783484930e+00,7.844352722167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-6.153846153846131983e-02,-2.673369211319696138e-156,1.619051335668424692e-36
3.941831588745117188e-01,1.511978332188906649e+00,-1.524567025253681152e+00,3.835906789648215298e+00,-1.128207879308298578e+00,1.511978332188906649e+00,-1.524567025253681152e+00,3.835906789648215298e+00,-1.128207879308298578e+00,7.545962333679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-6.153846153846131983e-02,-4.940383407302650522e-156,2.316227852047858294e-36
3.986036777496337891e-01,1.528000305180437834e+00,-1.528763256275272653e+00,3.624455283224810920e+00,-9.492620979874504261e-01,1.528000305180437834e+00,-1.528763256275272653e+00,3.624455283224810920e+00,-9.492620979874504261e-01,7.247114181518554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-9.670329670329635974e-02,-9.125004758204695926e-156,3.311006353489985231e-36
4.039611816406250000e-01,1.546692607003890885e+00,-1.532959487296864154e+00,3.488994539954449081e+00,-7.832436722346721725e-01,1.546692607003890885e+00,-1.532959487296864154e+00,3.488994539954449081e+00,-7.832436722346721725e-01,6.860353946685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-1.201465201465197197e-01,-1.684520410695668944e-155,4.729299551130929184e-36
4.076330661773681641e-01,1.558899824521247979e+00,-1.535248340581368609e+00,3.324510178684561446e+00,-6.233456585033552155e-01,1.558899824521247979e+00,-1.535248340581368609e+00,3.324510178684561446e+00,-6.233456585033552155e-01,6.296160221099853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-1.318681318681313996e-01,-3.108065683348869047e-155,6.749812451078110692e-36
4.115331172943115234e-01,1.571107042038605073e+00,-1.536774242771038246e+00,3.130014748864220930e+00,-3.912518436080276163e-01,1.571107042038605073e+00,-1.536774242771038246e+00,3.130014748864220930e+00,-3.912518436080276163e-01,4.971785545349121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-1.435897435897430796e-01,-5.731586245016601618e-155,9.625973525802567557e-36
4.169445037841796875e-01,1.588654917219805895e+00,-1.538681620508125292e+00,3.242768782835235175e+00,-3.524748676994821084e-01,1.588654917219805895e+00,-1.538681620508125292e+00,3.242768782835235175e+00,-3.524748676994821084e-01,3.446681499481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-1.260073260073255597e-01,-1.056404416165100366e-154,1.371689121051843952e-35
