time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.959999999999895604e+00,-3.131569459267183664e+00,-6.304174313907185301e+00,5.424847578826381272e-02,-1.316895358848539088e-01,0.000000000000000000e+00,3.284740447998046875e-02
2.961999999999895383e+00,-3.131462047013631178e+00,-6.304435314454552852e+00,5.316734614549585569e-02,-1.293184035523065878e-01,0.000000000000000000e+00,3.297686576843261719e-02
2.963999999999895163e+00,-3.131356787203298797e+00,-6.304691593062669241e+00,5.209596560779718860e-02,-1.269674611299293487e-01,0.000000000000000000e+00,3.307700157165527344e-02
2.965999999999894943e+00,-3.131253658142667540e+00,-6.304943194681709606e+00,5.103653012755946655e-02,-1.246412802578714812e-01,0.000000000000000000e+00,3.317284584045410156e-02
2.967999999999894722e+00,-3.131152635958146746e+00,-6.305190168819908791e+00,4.998902389607184915e-02,-1.223398474993779017e-01,0.000000000000000000e+00,3.326082229614257812e-02
2.969999999999894502e+00,-3.131053696486919780e+00,-6.305432565623378949e+00,4.895375195653784567e-02,-1.200638141853190566e-01,0.000000000000000000e+00,3.334665298461914062e-02
2.971999999999894282e+00,-3.130956815458200815e+00,-6.305670435499724391e+00,4.793051723977692635e-02,-1.178127904872259268e-01,0.000000000000000000e+00,3.342032432556152344e-02
2.973999999999894062e+00,-3.130861968104648785e+00,-6.305903829922883119e+00,4.692001338354018225e-02,-1.155882325948003053e-01,0.000000000000000000e+00,3.349041938781738281e-02
2.975999999999893841e+00,-3.130769129026846898e+00,-6.306132801713381753e+00,4.592217884703746200e-02,-1.133900309475480428e-01,0.000000000000000000e+00,3.355121612548828125e-02
2.977999999999893621e+00,-3.130678272437415366e+00,-6.306357404531627076e+00,4.493746314486408294e-02,-1.112191350099716036e-01,0.000000000000000000e+00,3.360986709594726562e-02
2.979999999999893401e+00,-3.130589372278347327e+00,-6.306577692633990928e+00,4.396568739945110049e-02,-1.090751913028802922e-01,0.000000000000000000e+00,3.366136550903320312e-02
2.981999999999893181e+00,-3.130502402401549311e+00,-6.306793720497873679e+00,4.300712057728948989e-02,-1.069587743364826815e-01,0.000000000000000000e+00,3.371644020080566406e-02
2.983999999999892960e+00,-3.130417337065872996e+00,-6.307005541790704939e+00,4.206108675690757581e-02,-1.048684996132945579e-01,0.000000000000000000e+00,3.375363349914550781e-02
2.985999999999892740e+00,-3.130334149978201363e+00,-6.307213211356996752e+00,4.112881384121023359e-02,-1.028069287373481466e-01,0.000000000000000000e+00,3.379440307617187500e-02
2.987999999999892520e+00,-3.130252814283964291e+00,-6.307416785237307089e+00,4.020963540208628145e-02,-1.007726961941837890e-01,0.000000000000000000e+00,3.383374214172363281e-02
2.989999999999892299e+00,-3.130173304013509572e+00,-6.307616317669348049e+00,3.930333292236284914e-02,-9.876536459742099594e-02,0.000000000000000000e+00,3.385591506958007812e-02
2.991999999999892079e+00,-3.130095592236808333e+00,-6.307811864912412858e+00,3.841108532167817474e-02,-9.678739296746527443e-02,0.000000000000000000e+00,3.388381004333496094e-02
2.993999999999891859e+00,-3.130019651686798188e+00,-6.308003483954544244e+00,3.753205072971142753e-02,-9.483705106402427754e-02,0.000000000000000000e+00,3.391313552856445312e-02
2.995999999999891639e+00,-3.129945456395468728e+00,-6.308191229120374999e+00,3.666577192450541645e-02,-9.291340563792711837e-02,0.000000000000000000e+00,3.393101692199707031e-02
2.997999999999891418e+00,-3.129872980165106622e+00,-6.308375155239407839e+00,3.581293583523216528e-02,-9.101789481789290814e-02,0.000000000000000000e+00,3.394961357116699219e-02
2.999999999999891198e+00,-3.129802196495508504e+00,-6.308555317796218809e+00,3.497315803582606158e-02,-8.914973557293871809e-02,0.000000000000000000e+00,3.396463394165039062e-02
3.001999999999890978e+00,-3.129733079270732521e+00,-6.308731771506199237e+00,3.414643867771621072e-02,-8.730894172437908551e-02,0.000000000000000000e+00,3.397822380065917969e-02
3.003999999999890758e+00,-3.129665602559711157e+00,-6.308904570728191885e+00,3.333259273058141597e-02,-8.549514289372921183e-02,0.000000000000000000e+00,3.398680686950683594e-02
3.005999999999890537e+00,-3.129599740480236481e+00,-6.309073769745769944e+00,3.253175636315409902e-02,-8.370863418502992592e-02,0.000000000000000000e+00,3.399324417114257812e-02
3.007999999999890317e+00,-3.129535467126266290e+00,-6.309239422917258366e+00,3.174381724271973376e-02,-8.194919525048764697e-02,0.000000000000000000e+00,3.399109840393066406e-02
3.009999999999890097e+00,-3.129472756242011489e+00,-6.309401585350657093e+00,3.096923745824680871e-02,-8.021779613130100572e-02,0.000000000000000000e+00,3.399968147277832031e-02
3.011999999999889877e+00,-3.129411582351848686e+00,-6.309560310560771157e+00,3.020677473544216077e-02,-7.851187355350454367e-02,0.000000000000000000e+00,3.400683403015136719e-02
3.013999999999889656e+00,-3.129351921384067481e+00,-6.309715649175598351e+00,2.945626739193484001e-02,-7.683110389439633259e-02,0.000000000000000000e+00,3.399252891540527344e-02
3.015999999999889436e+00,-3.129293747813527204e+00,-6.309867654858709152e+00,2.871933057957447993e-02,-7.517884643003572287e-02,0.000000000000000000e+00,3.399395942687988281e-02
3.017999999999889216e+00,-3.129237036171634401e+00,-6.310016381178570555e+00,2.799429260537081646e-02,-7.355164679236847469e-02,0.000000000000000000e+00,3.398537635803222656e-02
3.019999999999888995e+00,-3.129181762049894733e+00,-6.310161879527637296e+00,2.728176502664058853e-02,-7.195078326389664491e-02,0.000000000000000000e+00,3.397965431213378906e-02
3.021999999999888775e+00,-3.129127900951601760e+00,-6.310304201502075827e+00,2.658122450329718570e-02,-7.037518128465536371e-02,0.000000000000000000e+00,3.397679328918457031e-02
3.023999999999888555e+00,-3.129075429422322419e+00,-6.310443396557765539e+00,2.589215207110037373e-02,-6.882377506606346396e-02,0.000000000000000000e+00,3.397107124328613281e-02
3.025999999999888335e+00,-3.129024324534935619e+00,-6.310579513077179570e+00,2.521453936493497916e-02,-6.729655695653589953e-02,0.000000000000000000e+00,3.395748138427734375e-02
3.027999999999888114e+00,-3.128974562931782000e+00,-6.310712600354351665e+00,2.454882530173544200e-02,-6.579444619305313546e-02,0.000000000000000000e+00,3.394317626953125000e-02
3.029999999999887894e+00,-3.128926121006055272e+00,-6.310842708218287633e+00,2.389482011909348225e-02,-6.431705852900435061e-02,0.000000000000000000e+00,3.392672538757324219e-02
3.031999999999887674e+00,-3.128878975399594253e+00,-6.310969886000513895e+00,2.325246492724339017e-02,-6.286428071532786099e-02,0.000000000000000000e+00,3.390812873840332031e-02
3.033999999999887454e+00,-3.128833102867765170e+00,-6.311094182814585452e+00,2.262170508569076241e-02,-6.143600802521744647e-02,0.000000000000000000e+00,3.389525413513183594e-02
3.035999999999887233e+00,-3.128788480967255925e+00,-6.311215646129785917e+00,2.200179388955765189e-02,-6.003070086688434837e-02,0.000000000000000000e+00,3.386950492858886719e-02
3.037999999999887013e+00,-3.128745087098411037e+00,-6.311334323755728448e+00,2.139363439023459629e-02,-5.865023916683684280e-02,0.000000000000000000e+00,3.385877609252929688e-02
3.039999999999886793e+00,-3.128702899319844466e+00,-6.311450262153189605e+00,2.079566525076947600e-02,-5.729139413171345507e-02,0.000000000000000000e+00,3.383445739746093750e-02
3.041999999999886573e+00,-3.128661896277121102e+00,-6.311563506581417293e+00,2.020886083547184658e-02,-5.595619298179816542e-02,0.000000000000000000e+00,3.381943702697753906e-02
3.043999999999886352e+00,-3.128622056688565856e+00,-6.311674102163483902e+00,1.963217402116393048e-02,-5.464247232426928946e-02,0.000000000000000000e+00,3.380084037780761719e-02
3.045999999999886132e+00,-3.128583360223634813e+00,-6.311782092064999183e+00,1.906570077037318678e-02,-5.335043802904924221e-02,0.000000000000000000e+00,3.377509117126464844e-02
3.047999999999885912e+00,-3.128545786039649279e+00,-6.311887520526831885e+00,1.850985726907446519e-02,-5.208095951542779378e-02,0.000000000000000000e+00,3.375363349914550781e-02
3.049999999999885691e+00,-3.128509313470435593e+00,-6.311990431437134674e+00,1.796405082335500794e-02,-5.083281464080388612e-02,0.000000000000000000e+00,3.373432159423828125e-02
3.051999999999885471e+00,-3.128473922841601418e+00,-6.312090866640863496e+00,1.742788231596165138e-02,-4.960518229075263491e-02,0.000000000000000000e+00,3.370070457458496094e-02
3.053999999999885251e+00,-3.128439593817638809e+00,-6.312188869365610522e+00,1.690241199742132522e-02,-4.840026625152604733e-02,0.000000000000000000e+00,3.367853164672851562e-02
3.055999999999885031e+00,-3.128406306217321742e+00,-6.312284482530883700e+00,1.638642533368982537e-02,-4.721555465103129817e-02,0.000000000000000000e+00,3.365492820739746094e-02
3.057999999999884810e+00,-3.128374041145619344e+00,-6.312377746401287126e+00,1.587985062377835974e-02,-4.605090437689982052e-02,0.000000000000000000e+00,3.362345695495605469e-02
3.059999999999884590e+00,-3.128342779277796470e+00,-6.312468702142976618e+00,1.538318928508946269e-02,-4.490736011734982464e-02,0.000000000000000000e+00,3.359699249267578125e-02
3.061999999999884370e+00,-3.128312501421982805e+00,-6.312557390657058676e+00,1.489580703314370702e-02,-4.378361213104330074e-02,0.000000000000000000e+00,3.356766700744628906e-02
3.063999999999884150e+00,-3.128283188955191196e+00,-6.312643851675321827e+00,1.441776925103244698e-02,-4.267980080527184611e-02,0.000000000000000000e+00,3.354620933532714844e-02
3.065999999999883929e+00,-3.128254824069649498e+00,-6.312728123249187639e+00,1.394819531789624929e-02,-4.159410533889363465e-02,0.000000000000000000e+00,3.351330757141113281e-02
3.067999999999883709e+00,-3.128227389006726256e+00,-6.312810243337300342e+00,1.348791670952791989e-02,-4.052825374912682327e-02,0.000000000000000000e+00,3.348612785339355469e-02
3.069999999999883489e+00,-3.128200865860526481e+00,-6.312890250212256582e+00,1.303624922133822528e-02,-3.948083198368240732e-02,0.000000000000000000e+00,3.344821929931640625e-02
3.071999999999883268e+00,-3.128175236634607614e+00,-6.312968182342625134e+00,1.259396760495434982e-02,-3.845345007016975208e-02,0.000000000000000000e+00,3.341889381408691406e-02
3.073999999999883048e+00,-3.128150483488541411e+00,-6.313044077881448501e+00,1.216014109303751971e-02,-3.744418244764705084e-02,0.000000000000000000e+00,3.339457511901855469e-02
3.075999999999882828e+00,-3.128126590123792017e+00,-6.313117971793039906e+00,1.173415851361531495e-02,-3.645176585580452849e-02,0.000000000000000000e+00,3.336596488952636719e-02
3.077999999999882608e+00,-3.128103540638431213e+00,-6.313189898226688967e+00,1.131623441788661907e-02,-3.547664850609723308e-02,0.000000000000000000e+00,3.333163261413574219e-02
3.079999999999882387e+00,-3.128081318571891867e+00,-6.313259892496449588e+00,1.090671291051789615e-02,-3.451954698474966193e-02,0.000000000000000000e+00,3.330016136169433594e-02
3.081999999999882167e+00,-3.128059907531833161e+00,-6.313327989781345018e+00,1.050518165904198650e-02,-3.357960967120792589e-02,0.000000000000000000e+00,3.326869010925292969e-02
3.083999999999881947e+00,-3.128039291694438173e+00,-6.313394224087935491e+00,1.011148445497734791e-02,-3.265651568990551867e-02,0.000000000000000000e+00,3.323721885681152344e-02
3.085999999999881727e+00,-3.128019455545407279e+00,-6.313458628786869475e+00,9.725467980144545180e-03,-3.174994998617705622e-02,0.000000000000000000e+00,3.320431709289550781e-02
3.087999999999881506e+00,-3.128000383747650659e+00,-6.313521236886810328e+00,9.347108338069167952e-03,-3.085986561801494846e-02,0.000000000000000000e+00,3.317284584045410156e-02
3.089999999999881286e+00,-3.127982061262208902e+00,-6.313582080783444184e+00,8.976131285322597186e-03,-2.998569653343118729e-02,0.000000000000000000e+00,3.313636779785156250e-02
3.091999999999881066e+00,-3.127964473026243919e+00,-6.313641192926654711e+00,8.612834944090434069e-03,-2.912806298139452438e-02,0.000000000000000000e+00,3.310561180114746094e-02
3.093999999999880846e+00,-3.127947604327224962e+00,-6.313698605044548273e+00,8.256570876331406281e-03,-2.828562291814818580e-02,0.000000000000000000e+00,3.306913375854492188e-02
3.095999999999880625e+00,-3.127931440734198265e+00,-6.313754348285611329e+00,7.907705932755334025e-03,-2.745913874741287564e-02,0.000000000000000000e+00,3.303766250610351562e-02
3.097999999999880405e+00,-3.127915968029160609e+00,-6.313808453360661765e+00,7.565660306885973324e-03,-2.664741038722437394e-02,0.000000000000000000e+00,3.300261497497558594e-02
3.099999999999880185e+00,-3.127901172391671647e+00,-6.313860950159868146e+00,7.230616229554123579e-03,-2.585081724365910494e-02,0.000000000000000000e+00,3.296828269958496094e-02
3.101999999999879964e+00,-3.127887040013994202e+00,-6.313911868550238893e+00,6.902378767018707041e-03,-2.506895675121605799e-02,0.000000000000000000e+00,3.293251991271972656e-02
3.103999999999879744e+00,-3.127873557285854922e+00,-6.313961237992343989e+00,6.580945383218233559e-03,-2.430182502549572271e-02,0.000000000000000000e+00,3.290534019470214844e-02
3.105999999999879524e+00,-3.127860711485593193e+00,-6.314009086107349233e+00,6.265429975354164932e-03,-2.354758649325894987e-02,0.000000000000000000e+00,3.286814689636230469e-02
3.107999999999879304e+00,-3.127848490015955996e+00,-6.314055440260880836e+00,5.956594232971301056e-03,-2.280782117914981547e-02,0.000000000000000000e+00,3.283023834228515625e-02
3.109999999999879083e+00,-3.127836879576657125e+00,-6.314100329277984258e+00,5.654379522731917823e-03,-2.208240852145401667e-02,0.000000000000000000e+00,3.280019760131835938e-02
3.111999999999878863e+00,-3.127825867741693688e+00,-6.314143780173219866e+00,5.357970167688751000e-03,-2.136965854500404854e-02,0.000000000000000000e+00,3.275656700134277344e-02
3.113999999999878643e+00,-3.127815441815518405e+00,-6.314185820521466042e+00,5.068451397129268565e-03,-2.067182155675758443e-02,0.000000000000000000e+00,3.272509574890136719e-02
3.115999999999878423e+00,-3.127805589208064507e+00,-6.314226477680268346e+00,4.784632498410464410e-03,-1.998642991391126611e-02,0.000000000000000000e+00,3.268790245056152344e-02
3.117999999999878202e+00,-3.127796298126258367e+00,-6.314265777356152576e+00,4.506907167254781306e-03,-1.931430018911628119e-02,0.000000000000000000e+00,3.265357017517089844e-02
3.119999999999877982e+00,-3.127787556746866482e+00,-6.314303745318999184e+00,4.234911867919449041e-03,-1.865467916710757471e-02,0.000000000000000000e+00,3.261995315551757812e-02
3.121999999999877762e+00,-3.127779353781704241e+00,-6.314340406230193103e+00,3.968475072398180287e-03,-1.800721153563249188e-02,0.000000000000000000e+00,3.258275985717773438e-02
3.123999999999877542e+00,-3.127771677903826486e+00,-6.314375784831856464e+00,3.707807069188824405e-03,-1.737233334562099732e-02,0.000000000000000000e+00,3.254485130310058594e-02
3.125999999999877321e+00,-3.127764517616734352e+00,-6.314409906217755442e+00,3.452867128978037974e-03,-1.674996020105757460e-02,0.000000000000000000e+00,3.250408172607421875e-02
3.127999999999877101e+00,-3.127757861313387622e+00,-6.314442795710752065e+00,3.203806526131196351e-03,-1.614040560083419840e-02,0.000000000000000000e+00,3.247046470642089844e-02
3.129999999999876881e+00,-3.127751697968061517e+00,-6.314474477428425381e+00,2.959892653267244544e-03,-1.554215072776860863e-02,0.000000000000000000e+00,3.243112564086914062e-02
3.131999999999876660e+00,-3.127746016879081825e+00,-6.314504974816148142e+00,2.721534056897794915e-03,-1.495604217224870414e-02,0.000000000000000000e+00,3.240108489990234375e-02
3.133999999999876440e+00,-3.127740807854696659e+00,-6.314534310261591621e+00,2.487812253666352950e-03,-1.438017561417687107e-02,0.000000000000000000e+00,3.236103057861328125e-02
3.135999999999876220e+00,-3.127736060829536591e+00,-6.314562505889583122e+00,2.259519340078185428e-03,-1.381619252025940645e-02,0.000000000000000000e+00,3.232312202453613281e-02
3.137999999999876000e+00,-3.127731765227968364e+00,-6.314589584881631801e+00,2.036373499141874276e-03,-1.326350813618706014e-02,0.000000000000000000e+00,3.229165077209472656e-02
3.139999999999875779e+00,-3.127727911415781215e+00,-6.314615568466520834e+00,1.817715096816464914e-03,-1.272075443473799986e-02,0.000000000000000000e+00,3.225517272949218750e-02
3.141999999999875559e+00,-3.127724490063695573e+00,-6.314640477239525040e+00,1.603898826703809228e-03,-1.218866591583436972e-02,0.000000000000000000e+00,3.222012519836425781e-02
3.143999999999875339e+00,-3.127721491700848233e+00,-6.314664332087831511e+00,1.394711583073720684e-03,-1.166680000011604060e-02,0.000000000000000000e+00,3.217864036560058594e-02
3.145999999999875119e+00,-3.127718906584671110e+00,-6.314687154460101759e+00,1.190638184705379837e-03,-1.115616075833629137e-02,0.000000000000000000e+00,3.215289115905761719e-02
