time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.697130441665649414e+00,3.167200732433050447e+00,4.520485236896298886e-02,-8.811954887448823770e-02,0.000000000000000000e+00,3.167200732433050447e+00,4.520485236896298886e-02,-8.811954887448823770e-02,0.000000000000000000e+00,-1.528577223660613493e-01,-3.173667395050525086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.981684981684963986e-02,7.375996443121716421e-35,6.182928452346149021e-298
7.727434158325195312e+00,3.166437781338215629e+00,4.482337682154557967e-02,-2.517681588058549511e-02,-1.258840794029274755e-02,3.166437781338215629e+00,4.482337682154557967e-02,-2.517681588058549511e-02,-1.258840794029274755e-02,-2.723720424287210951e-01,-6.839043985998406738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.809523809523795990e-02,7.761358495262468374e-37,2.599812514842397262e-304
7.757737636566162109e+00,3.166437781338215629e+00,4.520485236896298886e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.166437781338215629e+00,4.520485236896298886e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.436352867321871840e-01,-1.115687394578597225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.809523809523795990e-02,7.179580937847466008e-39,9.353202060073223055e-311
7.788041114807128906e+00,3.163767452506293765e+00,4.596780346379780724e-02,-8.811954887448823770e-02,2.517701396413949549e-02,3.163767452506293765e+00,4.596780346379780724e-02,-8.811954887448823770e-02,2.517701396413949549e-02,-1.446077632805768398e-01,-4.269982924979767724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-8.498168498168467977e-02,5.838546649064114288e-41,2.879048975384862337e-317
7.818344354629516602e+00,3.162623025864041537e+00,4.558632791638039805e-02,-3.776581807621566533e-02,-1.258860602540522178e-02,3.162623025864041537e+00,4.558632791638039805e-02,-3.776581807621566533e-02,-1.258860602540522178e-02,-2.022431895070159469e-01,-4.741252207773784255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.142857142857138797e-01,4.174021866805173110e-43,9.881312916824930884e-324
7.848647832870483398e+00,3.162241550316624128e+00,4.520485236896298886e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.162241550316624128e+00,4.520485236896298886e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-2.530488673826720158e-01,-6.456701206608632393e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-4.395604395604379988e-02,2.623306238463969177e-45,0.000000000000000000e+00
7.878951311111450195e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-2.631088487495572559e-01,-7.320205318141972950e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.567765567765547985e-02,1.449397710293399751e-47,0.000000000000000000e+00
7.909254789352416992e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-7.912087912087883979e-02,7.039964294500233376e-50,0.000000000000000000e+00
7.939558267593383789e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.158564209506690701e-01,-9.557455337734749312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-7.326007326007299980e-02,3.006060028151079715e-52,0.000000000000000000e+00
7.969861507415771484e+00,3.162241550316624128e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162241550316624128e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.926674664406527238e-01,-8.514447582630288447e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,1.128415772262074285e-54,0.000000000000000000e+00
8.000164747238159180e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-2.631086397252637710e-01,-7.320197092677126205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.084249084249080397e-01,3.723788047062963418e-57,0.000000000000000000e+00
8.030467987060546875e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,1.080301716233634203e-59,0.000000000000000000e+00
8.060771465301513672e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-7.326007326007299980e-02,2.755176878859842967e-62,0.000000000000000000e+00
8.091074943542480469e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,6.177293141866128822e-65,0.000000000000000000e+00
8.121378421783447266e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,1.217562444250496909e-67,0.000000000000000000e+00
8.151681661605834961e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.084249084249051975e-02,2.109738280984698157e-70,0.000000000000000000e+00
8.181984901428222656e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,3.213736233347516227e-73,0.000000000000000000e+00
8.212288856506347656e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258830890007418303e-02,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258830890007418303e-02,-3.034519767607108953e-01,-9.602972332909748276e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.326007326007299980e-02,4.303642444644857849e-76,0.000000000000000000e+00
8.242592096328735352e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.906517339079948137e-01,-8.588518836240736920e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,5.066481271874704724e-79,0.000000000000000000e+00
8.272895812988281250e+00,3.162241550316624128e+00,4.558632791638039805e-02,1.258840794029274755e-02,0.000000000000000000e+00,3.162241550316624128e+00,4.558632791638039805e-02,1.258840794029274755e-02,0.000000000000000000e+00,-3.176397701342644764e-01,-9.780550675832688778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-9.670329670329635974e-02,5.243496807214434789e-82,0.000000000000000000e+00
8.303199052810668945e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-2.485280006053157131e-01,-6.306333075404099708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.025641025641021997e-01,4.770675542958681477e-85,0.000000000000000000e+00
8.333502531051635742e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.084249084249080397e-01,3.815777656124896002e-88,0.000000000000000000e+00
8.363805770874023438e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-5.567765567765547985e-02,2.683061002895374645e-91,0.000000000000000000e+00
8.394109249114990234e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.034521734841830742e-01,-9.602988298388977217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.670329670329635974e-02,1.658526214010816659e-94,0.000000000000000000e+00
8.424412727355957031e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.751800103734610703e-01,-7.350948508969271100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,9.012773149943921225e-98,0.000000000000000000e+00
8.454716205596923828e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.025641025641021997e-01,4.305651218759251654e-101,0.000000000000000000e+00
8.485019683837890625e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.034521734841830742e-01,-9.602988298388977217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-7.912087912087883979e-02,1.808271177497545380e-104,0.000000000000000000e+00
8.515323162078857422e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.751800103734610703e-01,-7.350948508969271100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.084249084249051975e-02,6.676249832444648505e-108,0.000000000000000000e+00
8.545626640319824219e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.025641025641021997e-01,2.166935112580422732e-111,0.000000000000000000e+00
8.575930118560791016e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-7.326007326007299980e-02,6.183061131512691947e-115,0.000000000000000000e+00
8.606233596801757812e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,1.550977439396267365e-118,0.000000000000000000e+00
8.636537075042724609e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,3.420201771054754742e-122,0.000000000000000000e+00
8.666840314865112305e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.084249084249051975e-02,6.630438958913946095e-126,0.000000000000000000e+00
8.697143793106079102e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.158564209506690701e-01,-9.557455337734749312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.670329670329635974e-02,1.129996612638763890e-129,0.000000000000000000e+00
8.727447032928466797e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-2.631086397252637710e-01,-7.320197092677126205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,1.692997468561368791e-133,0.000000000000000000e+00
8.757750272750854492e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-9.670329670329635974e-02,2.229871221417895078e-137,0.000000000000000000e+00
8.788053750991821289e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-7.912087912087883979e-02,2.581948426565282982e-141,0.000000000000000000e+00
8.818357229232788086e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,2.628207500937383997e-145,0.000000000000000000e+00
8.848660707473754883e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,2.351884795369778257e-149,0.000000000000000000e+00
8.878964185714721680e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,1.850191771712356336e-153,0.000000000000000000e+00
8.909267663955688477e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,1.279563233307845050e-157,0.000000000000000000e+00
8.939570903778076172e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.670329670329635974e-02,7.779488924793391022e-162,0.000000000000000000e+00
8.969874382019042969e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,4.158001941389333900e-166,0.000000000000000000e+00
9.000177621841430664e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,1.953721318358784618e-170,0.000000000000000000e+00
9.030481100082397461e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.670329670329635974e-02,8.070210257322162781e-175,0.000000000000000000e+00
9.060784578323364258e+00,3.162241550316624128e+00,4.558632791638039805e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.162241550316624128e+00,4.558632791638039805e-02,1.258850698206974775e-02,1.258850698206974775e-02,-3.291611871034454406e-01,-1.079498814188341871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,2.930565218388443196e-179,0.000000000000000000e+00
9.091088056564331055e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.161860074769206719e+00,4.520485236896298886e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-2.485283350988316542e-01,-6.306349273665791400e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,9.355397365590532112e-184,0.000000000000000000e+00
9.121391534805297852e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.034521734841830742e-01,-9.602988298388977217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.142857142857138797e-01,2.625532467622822489e-188,0.000000000000000000e+00
9.151695013046264648e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.751800103734610703e-01,-7.350948508969271100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-7.326007326007299980e-02,6.477640691496864749e-193,0.000000000000000000e+00
9.181998491287231445e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.025641025641021997e-01,1.404949203466508489e-197,0.000000000000000000e+00
9.212302207946777344e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-8.498168498168467977e-02,2.678851855417588104e-202,0.000000000000000000e+00
9.242605924606323242e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-7.912087912087883979e-02,4.490359152246664773e-207,0.000000000000000000e+00
9.272909164428710938e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,6.616948685578860146e-212,0.000000000000000000e+00
9.303212642669677734e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.034521734841830742e-01,-9.602988298388977217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,8.571932876261205072e-217,0.000000000000000000e+00
9.333515882492065430e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-2.751799018969564026e-01,-7.350940531338437389e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,9.762118230891526184e-222,0.000000000000000000e+00
9.363819360733032227e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-9.670329670329635974e-02,9.773579985137564243e-227,0.000000000000000000e+00
9.394122838973999023e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-7.326007326007299980e-02,8.602161394074057502e-232,0.000000000000000000e+00
9.424426317214965820e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,6.655884979786955620e-237,0.000000000000000000e+00
9.454729795455932617e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,4.527394477972581325e-242,0.000000000000000000e+00
9.485033273696899414e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,2.707292449392136002e-247,0.000000000000000000e+00
9.515336513519287109e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.084249084249051975e-02,1.423201241632525136e-252,0.000000000000000000e+00
9.545639991760253906e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.158564209506690701e-01,-9.557455337734749312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,6.577210820936931801e-258,0.000000000000000000e+00
9.575943470001220703e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-2.631088487495572559e-01,-7.320205318141972950e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-7.912087912087883979e-02,2.672154212208719194e-263,0.000000000000000000e+00
9.606246948242187500e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-9.670329670329635974e-02,9.543893405905821333e-269,0.000000000000000000e+00
9.636550188064575195e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.739926739926715982e-02,2.996635698933582416e-274,0.000000000000000000e+00
9.666853666305541992e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.912087912087883979e-02,8.271544766282842609e-280,0.000000000000000000e+00
