time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.169284105300903320e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495430320501327515e-01,1.941194087266921997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-1.750313443008884593e-245,-6.346600236474636102e-77
7.171284437179565430e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490401513874530792e-01,1.939897984266281128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-7.545351905624681584e-246,-3.714598453380720877e-77
7.173284769058227539e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486381888389587402e-01,1.938863247632980347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.963369963369956395e-01,-3.250649827105121581e-246,-2.172330416196229811e-77
7.175284862518310547e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483165919780731201e-01,1.938035637140274048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-1.399548309569624742e-246,-1.269355216419970427e-77
7.177285194396972656e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480593122541904449e-01,1.937373280525207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.963369963369956395e-01,-6.021887215772993011e-247,-7.411118212199107894e-78
7.179285526275634766e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478537656366825104e-01,1.936842650175094604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-2.589431089707466389e-247,-4.323421606391988451e-78
7.181286096572875977e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476881057024002075e-01,1.936419308185577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.728937728937722795e-01,-1.112764125745558464e-247,-2.520082254088146124e-78
7.183286190032958984e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475576832890510559e-01,1.936081498861312866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-4.778910438187757927e-248,-1.467726458167024342e-78
7.185286283493041992e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474516130983829498e-01,1.935807615518569946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-2.051075675787090029e-248,-8.541198393450707871e-79
7.187286853790283203e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473670341074466705e-01,1.935590803623199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-8.797544948164917047e-249,-4.966332307565458732e-79
7.189287185668945312e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472990736365318298e-01,1.935418397188186646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.787545787545781195e-01,-3.771102370321029957e-249,-2.885333520866800837e-79
7.191287517547607422e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472460664808750153e-01,1.935280412435531616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-1.615482161523218227e-249,-1.674941126285802905e-79
7.193287611007690430e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472022905945777893e-01,1.935168504714965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-6.916128106855607283e-250,-9.715079321188761008e-80
7.195287704467773438e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631334662437438965e-01,2.175685465335845947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-2.959040495745764654e-250,-5.630363510480125305e-80
7.197288036346435547e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.267108283936977386e-01,1.885628253221511841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.846153846153839595e-01,-1.265219292921581063e-250,-3.260391846965975744e-80
7.199288606643676758e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.307755038142204285e-01,1.895481199026107788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.021978021978014795e-01,-5.406394343964092591e-251,-1.886454963638815066e-80
7.201288938522338867e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340266093611717224e-01,1.903352439403533936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.080586080586073194e-01,-2.308748635765790479e-251,-1.090602186560474629e-80
7.203289270401000977e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366270445287227631e-01,1.909639686346054077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.963369963369956395e-01,-9.853093430360190203e-252,-6.299840674887983674e-81
7.205289602279663086e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387073993682861328e-01,1.914665400981903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-4.202382385367779063e-252,-3.636101917511588306e-81
7.207289695739746094e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403716318309307098e-01,1.918683201074600220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.904761904761897995e-01,-1.791206065742965164e-252,-2.096939056798263375e-81
7.209289789199829102e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559507340192794800e-01,2.164793610572814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-7.629965117995427029e-253,-1.208311334422870179e-81
7.211290121078491211e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.223391629755496979e-01,1.874989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-3.248078906086350107e-253,-6.956890527619820909e-82
7.213290214538574219e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.272772662341594696e-01,1.886986941099166870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.963369963369956395e-01,-1.381839513272068308e-253,-4.002162966997470105e-82
7.215290307998657227e+00,-3.093575951781490474e+00,-1.108186465247573693e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772755645215511322e-01,1.985958218574523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-5.875105373892766613e-254,-2.300475689104980332e-82
7.217290401458740234e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.093575951781490474e+00,-1.108186465247573693e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.260913833975791931e-01,1.886145770549774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.728937728937722795e-01,-2.496322729439088897e-254,-1.321246368656053031e-82
7.219290733337402344e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.414587810635566711e-01,2.143079042434692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.728937728937722795e-01,-1.060016972743553418e-254,-7.582165238361236453e-83
7.221291065216064453e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.131891533732414246e-01,1.854002922773361206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-4.498336341331207330e-255,-4.347563784401220623e-83
7.223291158676147461e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.199581101536750793e-01,1.870238780975341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.904761904761897995e-01,-1.907734999519843906e-255,-2.490817793409891662e-83
7.225291490554809570e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253723390400409698e-01,1.883194744586944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-8.085580169820706083e-256,-1.425874282745663791e-83
7.227291822433471680e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297036372125148773e-01,1.893536597490310669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.904761904761897995e-01,-3.424769484045437226e-256,-8.155747885772075828e-84
7.229292154312133789e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331695877015590668e-01,1.901798993349075317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.787545787545781195e-01,-1.449701272239346518e-256,-4.661112958098362469e-84
7.231292486190795898e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359417065978050232e-01,1.908400952816009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.963369963369956395e-01,-6.132714007823243725e-257,-2.661697783427964199e-84
7.233292579650878906e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381589546799659729e-01,1.913674473762512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.846153846153839595e-01,-2.592709876069914926e-257,-1.518697008755623177e-84
7.235292673110961914e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399330124258995056e-01,1.917889416217803955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.904761904761897995e-01,-1.095423740755531108e-257,-8.658184013272804007e-85
7.237292766571044922e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413528062403202057e-01,1.921261250972747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-4.625273234117451172e-258,-4.932030632549790599e-85
7.239292860031127930e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424879506230354309e-01,1.923956125974655151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.021978021978014795e-01,-1.951729629135074270e-258,-2.807165375063995653e-85
7.241293191909790039e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433966942131519318e-01,1.926110982894897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.963369963369956395e-01,-8.230551454563785297e-259,-1.596443346052064022e-85
7.243293285369873047e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441233269870281219e-01,1.927834600210189819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-3.468687943726002349e-259,-9.071566806293350560e-86
7.245293617248535156e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447043828666210175e-01,1.929211020469665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-1.460927098136399318e-259,-5.150559100271749496e-86
7.247293710708618164e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451694332063198090e-01,1.930315941572189331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.963369963369956395e-01,-6.149203645136710568e-260,-2.921929452211276244e-86
7.249294042587280273e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609823793172836304e-01,2.172451466321945190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-2.586641401532423476e-260,-1.656259402147981962e-86
7.251294374465942383e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.093575951781490474e+00,-1.112001220721747785e-01,-1.907061280613860654e-01,0.000000000000000000e+00,1.253997981548309326e-01,1.882471293210983276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-1.087378121468469046e-260,-9.380592424954659038e-87
7.253294467926025391e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.297269389033317566e-01,1.892961859703063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.904761904761897995e-01,-4.568272205407507659e-261,-5.308544429155924077e-87
7.255294561386108398e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331867203116416931e-01,1.901337355375289917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.787545787545781195e-01,-1.918007824936727881e-261,-3.001676779765994526e-87
7.257294893264770508e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359563805162906647e-01,1.908031105995178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-8.047774386170998223e-262,-1.695882170577175758e-87
7.259295225143432617e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381712481379508972e-01,1.913379877805709839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-3.374646047310850585e-262,-9.573499137156622263e-88
7.261295318603515625e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399430371820926666e-01,1.917655467987060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.021978021978014795e-01,-1.414189736548899022e-262,-5.399940943136790614e-88
7.263295650482177734e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413600929081439972e-01,1.921073049306869507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-5.922623850997776966e-263,-3.043340863067011580e-88
7.265295982360839844e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424937397241592407e-01,1.923806369304656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-2.478835109933155163e-263,-1.713781553807880554e-88
7.267296314239501953e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434013992547988892e-01,1.925990879535675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-1.036831406237882012e-263,-9.642810013489959798e-89
7.269296884536743164e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441267021000385284e-01,1.927737891674041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.904761904761897995e-01,-4.334067452257126491e-264,-5.421195084738684086e-89
7.271296977996826172e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447074115276336670e-01,1.929135918617248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-1.810548678460370290e-264,-3.045297606017759551e-89
7.273297548294067383e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451716125011444092e-01,1.930252909660339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.787545787545781195e-01,-7.558781001319355942e-265,-1.709258411429569728e-89
7.275297880172729492e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455437242984771729e-01,1.931147426366806030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-3.153699703269767837e-265,-9.585813826853173319e-90
7.277298450469970703e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458407677710056305e-01,1.931864023208618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-1.314970254890667817e-265,-5.371474689777111522e-90
7.279298543930053711e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460786908864974976e-01,1.932435780763626099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-5.479469806720233982e-266,-3.007470367186569357e-90
7.281298875808715820e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462686695158481598e-01,1.932892650365829468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-2.281855635374539272e-266,-1.682489875910034376e-90
7.283298969268798828e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464209854602813721e-01,1.933258771896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-9.496527028362972447e-267,-9.404741042116043013e-91
7.285299062728881836e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465424448251724243e-01,1.933551281690597534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-3.949739651659729488e-267,-5.252723054043224720e-91
7.287299156188964844e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466402448713779449e-01,1.933784782886505127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-1.641720225340596196e-267,-2.931334941168397559e-91
7.289299249649047852e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467179395258426666e-01,1.933972686529159546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.728937728937722795e-01,-6.819567691370140400e-268,-1.634517841650752348e-91
7.291299343109130859e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467807255685329437e-01,1.934123933315277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-2.831011007266919718e-268,-9.106618971927884613e-92
7.293299436569213867e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468300335109233856e-01,1.934242844581604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-1.174500723666571145e-268,-5.069532895426459590e-92
7.295299768447875977e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468695625662803650e-01,1.934338510036468506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-4.869585962668613654e-269,-2.819824013899049535e-92
7.297299861907958984e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469018049538135529e-01,1.934415400028228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.963369963369956395e-01,-2.017705613779357532e-269,-1.567181670047597012e-92
7.299300193786621094e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093194476234073065e+00,-1.112001220721747785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469273194670677185e-01,1.934475600719451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-8.355079472018787254e-270,-8.702819210013452215e-93
