time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.896727561950683594e+00,-3.199626153963530228e+00,1.165407797360185072e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.199626153963530228e+00,1.169222552834359163e-01,1.907288609411168234e-01,0.000000000000000000e+00,-5.529472678899765015e-01,-2.675772011280059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.728937728937722795e-01,-2.593503782593038547e-80,9.052757637184813411e-04
2.898727655410766602e+00,-3.200007629510947638e+00,1.165407797360185072e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.199626153963530228e+00,1.165407797360185072e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-5.354285538196563721e-01,-2.384161204099655151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.904761904761897995e-01,-3.816498739957625179e-80,9.752950924011457006e-04
2.900727748870849609e+00,-3.200770580605782456e+00,1.165407797360185072e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.200007629510947638e+00,1.165407797360185072e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.129675015807151794e-01,-1.906203776597976685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.021978021978014795e-01,-5.613905721470247416e-80,1.050241889499867794e-03
2.902728080749511719e+00,-3.201152056153199865e+00,1.161593041886010980e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.200770580605782456e+00,1.165407797360185072e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-1.599752269685268402e-01,-1.494838297367095947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.021978021978014795e-01,-8.254425657244740059e-80,1.130422481264494470e-03
2.904728174209594727e+00,-3.202677958342869502e+00,1.161593041886010980e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.201152056153199865e+00,1.161593041886010980e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,3.836541026830673218e-01,-2.593212015926837921e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.021978021978014795e-01,-1.213194296334008460e-79,1.216159082668389355e-03
2.906728267669677734e+00,-3.203822384985121730e+00,1.161593041886010980e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.202677958342869502e+00,1.161593041886010980e-01,-7.629154437644672937e-01,0.000000000000000000e+00,6.894202977418899536e-01,4.354897141456604004e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.963369963369956395e-01,-1.782360763627374322e-79,1.307790388844349162e-03
2.908728361129760742e+00,-3.204585336079956548e+00,1.161593041886010980e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.203822384985121730e+00,1.161593041886010980e-01,-5.721865828233504425e-01,0.000000000000000000e+00,8.395041525363922119e-01,6.411763280630111694e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.670329670329664395e-01,-2.617475470083588690e-79,1.405672171797291625e-03
2.910728693008422852e+00,-3.204585336079956548e+00,1.165407797360185072e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.204585336079956548e+00,1.161593041886010980e-01,-3.814577218822336468e-01,0.000000000000000000e+00,4.698733538389205933e-01,-9.690992534160614014e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.318681318681313996e-01,-3.842300978379591658e-79,1.510177881067723254e-03
2.912729263305664062e+00,-3.203440909437704320e+00,1.165407797360185072e-01,5.720502018001534239e-01,0.000000000000000000e+00,-3.204585336079956548e+00,1.165407797360185072e-01,0.000000000000000000e+00,1.907061280613860654e-01,-1.270148456096649170e-01,-1.454132795333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.025641025641021997e-01,-5.637958779259169443e-79,1.621699246907797260e-03
2.914729595184326172e+00,-3.201915007248034684e+00,1.169222552834359163e-01,7.628245122455442617e-01,1.907061280613860654e-01,-3.203440909437704320e+00,1.165407797360185072e-01,5.720502018001534239e-01,0.000000000000000000e+00,-5.319735556840896606e-01,-2.501153349876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.912087912087883979e-02,-8.269403148173732574e-79,1.740646884413919043e-03
2.916729688644409180e+00,-3.200389105058365047e+00,1.169222552834359163e-01,7.629154437644672937e-01,0.000000000000000000e+00,-3.201915007248034684e+00,1.169222552834359163e-01,7.628245122455442617e-01,1.907061280613860654e-01,-4.405032992362976074e-01,-2.877817451953887939e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.025641025641021997e-01,-1.212406309247711773e-78,1.867450896942055233e-03
2.918729782104492188e+00,-3.199244678416112819e+00,1.173037308308533255e-01,5.721865828233504425e-01,1.907288609411168234e-01,-3.200389105058365047e+00,1.169222552834359163e-01,7.629154437644672937e-01,0.000000000000000000e+00,-3.039929419755935669e-01,-2.971553504467010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.260073260073255597e-01,-1.776822169338897197e-78,2.002561477008807812e-03
2.920729875564575195e+00,-3.199626153963530228e+00,1.169222552834359163e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.199244678416112819e+00,1.173037308308533255e-01,5.721865828233504425e-01,1.907288609411168234e-01,-5.103570967912673950e-01,-2.795157730579376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.494505494505489196e-01,-2.602924041024070152e-78,2.146449502759183604e-03
2.922730207443237305e+00,-3.200007629510947638e+00,1.165407797360185072e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.199626153963530228e+00,1.169222552834359163e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-5.412307530641555786e-01,-2.426074147224426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.728937728937722795e-01,-3.811542607344975949e-78,2.299607127954938265e-03
2.924730539321899414e+00,-3.200770580605782456e+00,1.165407797360185072e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.200007629510947638e+00,1.165407797360185072e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.322927281260490417e-01,-1.945944428443908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.904761904761897995e-01,-5.579070083900145769e-78,2.462548363312618872e-03
2.926730632781982422e+00,-3.202296482795452093e+00,1.165407797360185072e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.200770580605782456e+00,1.165407797360185072e-01,-3.814122561227721309e-01,0.000000000000000000e+00,2.013584151864051819e-01,-7.623076438903808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-1.963369963369956395e-01,-8.162902496667324540e-78,2.635809646890966383e-03
2.928730726242065430e+00,-3.203440909437704320e+00,1.161593041886010980e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.202296482795452093e+00,1.165407797360185072e-01,-7.629154437644672937e-01,0.000000000000000000e+00,5.672829598188400269e-01,2.399073541164398193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.963369963369956395e-01,-1.193848326237742855e-77,2.819950401101806170e-03
2.930730819702148438e+00,-3.204585336079956548e+00,1.161593041886010980e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.203440909437704320e+00,1.161593041886010980e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,9.525901079177856445e-01,8.176136761903762817e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.787545787545781195e-01,-1.745321564202654101e-77,3.015553573788735519e-03
2.932731151580810547e+00,-3.204966811627373957e+00,1.161593041886010980e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.204585336079956548e+00,1.161593041886010980e-01,-5.721865828233504425e-01,0.000000000000000000e+00,8.208558261394500732e-01,6.218163296580314636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.494505494505489196e-01,-2.550489313681631300e-77,3.223226160693675423e-03
2.934731245040893555e+00,-3.203822384985121730e+00,1.165407797360185072e-01,5.721865828233504425e-01,1.907288609411168234e-01,-3.204966811627373957e+00,1.161593041886010980e-01,-1.907061280613860654e-01,0.000000000000000000e+00,3.749122750014066696e-02,-1.118033826351165771e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.142857142857138797e-01,-3.725575043156778811e-77,3.443599706503409474e-03
2.936731338500976562e+00,-3.202677958342869502e+00,1.165407797360185072e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.203822384985121730e+00,1.165407797360185072e-01,5.721865828233504425e-01,1.907288609411168234e-01,-3.637648075819015503e-01,-2.041826397180557251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.326007326007299980e-02,-5.439824353966245196e-77,3.677330781547773469e-03
2.938731670379638672e+00,-3.201533531700617274e+00,1.169222552834359163e-01,5.721183841841581685e-01,1.907061280613860654e-01,-3.202677958342869502e+00,1.165407797360185072e-01,5.721865828233504425e-01,0.000000000000000000e+00,-5.411391109228134155e-01,-2.649621665477752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-9.670329670329635974e-02,-7.939592123805901258e-77,3.925101431097617090e-03
2.940731763839721680e+00,-3.200770580605782456e+00,1.169222552834359163e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.201533531700617274e+00,1.169222552834359163e-01,5.721183841841581685e-01,1.907061280613860654e-01,-5.221845209598541260e-01,-2.780629694461822510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.260073260073255597e-01,-1.158332552134663031e-76,4.187619594096653013e-03
2.942732095718383789e+00,-3.200007629510947638e+00,1.173037308308533255e-01,3.814122561227721309e-01,1.907061280613860654e-01,-3.200770580605782456e+00,1.169222552834359163e-01,3.814577218822336468e-01,0.000000000000000000e+00,-4.156745821237564087e-01,-2.902069687843322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.377289377289372396e-01,-1.689235050848921533e-76,4.465619488045035473e-03
2.944732189178466797e+00,-3.200007629510947638e+00,1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,1.173037308308533255e-01,3.814122561227721309e-01,1.907061280613860654e-01,-5.030101686716079712e-01,-2.802767753601074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.670329670329664395e-01,-2.462457031678673337e-76,4.759861956647944668e-03
2.946732282638549805e+00,-3.200007629510947638e+00,1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.200007629510947638e+00,1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.407036095857620239e-01,-2.685297131538391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.787545787545781195e-01,-3.588136794323078350e-76,5.071134776736455248e-03
2.948732376098632812e+00,-3.200007629510947638e+00,1.169222552834359163e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.200007629510947638e+00,1.173037308308533255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.481726229190826416e-01,-2.456003874540328979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.846153846153839595e-01,-5.226260779335759010e-76,5.400252920876047642e-03
2.950732469558715820e+00,-3.200770580605782456e+00,1.169222552834359163e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.200007629510947638e+00,1.169222552834359163e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.397806957364082336e-01,-1.972869783639907837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.963369963369956395e-01,-7.609128436368028048e-76,5.748058771985841038e-03
2.952732563018798828e+00,-3.201152056153199865e+00,1.169222552834359163e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.200770580605782456e+00,1.169222552834359163e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.405005618929862976e-01,-1.747671663761138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.021978021978014795e-01,-1.107389769510689796e-75,6.115422286215649837e-03
2.954733371734619141e+00,-3.202296482795452093e+00,1.165407797360185072e-01,-5.719820356655251903e-01,-1.906606785551750449e-01,-3.201152056153199865e+00,1.169222552834359163e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.612478286027908325e-01,-6.358253210783004761e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.021978021978014795e-01,-1.610971484690300803e-75,6.503241100252634202e-03
2.956733465194702148e+00,-3.203440909437704320e+00,1.165407797360185072e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.202296482795452093e+00,1.165407797360185072e-01,-5.719820356655251903e-01,-1.906606785551750449e-01,5.282012969255447388e-01,1.217584684491157532e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.963369963369956395e-01,-2.342593604039509626e-75,6.912440579173412085e-03
2.958733797073364258e+00,-3.204203860532539139e+00,1.161593041886010980e-01,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.203440909437704320e+00,1.165407797360185072e-01,-5.721865828233504425e-01,0.000000000000000000e+00,7.872181534767150879e-01,6.098703667521476746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.670329670329664395e-01,-3.405083820514958760e-75,7.343973800902343745e-03
2.960733890533447266e+00,-3.204203860532539139e+00,1.161593041886010980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.204203860532539139e+00,1.161593041886010980e-01,-3.814122561227721309e-01,-1.907061280613860654e-01,5.050257593393325806e-01,1.059450209140777588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.494505494505489196e-01,-4.947438619881777983e-75,7.798821473304266491e-03
2.962733983993530273e+00,-3.203822384985121730e+00,1.165407797360185072e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.204203860532539139e+00,1.161593041886010980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584272794425487518e-01,-8.580065518617630005e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.084249084249080397e-01,-7.185463315594998847e-75,8.277991779909269279e-03
2.964734315872192383e+00,-3.202296482795452093e+00,1.169222552834359163e-01,7.628245122455442617e-01,1.907061280613860654e-01,-3.203822384985121730e+00,1.165407797360185072e-01,1.907288609411168234e-01,1.907288609411168234e-01,-4.384865462779998779e-01,-2.236324548721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02,-1.043159919112607917e-74,8.782520150261487538e-03
2.966734409332275391e+00,-3.201152056153199865e+00,1.169222552834359163e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.202296482795452093e+00,1.169222552834359163e-01,7.628245122455442617e-01,1.907061280613860654e-01,-5.441852509975433350e-01,-2.673256397247314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-7.912087912087883979e-02,-1.513800907897738306e-74,9.313468950881151689e-03
2.968734502792358398e+00,-3.199626153963530228e+00,1.169222552834359163e-01,7.629154437644672937e-01,0.000000000000000000e+00,-3.201152056153199865e+00,1.169222552834359163e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.759849518537521362e-01,-2.922863960266113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.201465201465197197e-01,-2.195878894801435879e-74,9.871927092854365648e-03
2.970734834671020508e+00,-3.199244678416112819e+00,1.169222552834359163e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.199626153963530228e+00,1.169222552834359163e-01,7.629154437644672937e-01,0.000000000000000000e+00,-4.050919264554977417e-01,-2.903877496719360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.435897435897430796e-01,-3.183975825802543404e-74,1.045900955209358614e-02
2.972734928131103516e+00,-3.199244678416112819e+00,1.165407797360185072e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.199244678416112819e+00,1.169222552834359163e-01,1.907061280613860654e-01,0.000000000000000000e+00,-5.383421927690505981e-01,-2.741264104843139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.611721611721605996e-01,-4.614800092821478956e-74,1.107585679837150804e-02
2.974735021591186523e+00,-3.200007629510947638e+00,1.165407797360185072e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.199244678416112819e+00,1.165407797360185072e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-4.902810305356979370e-01,-2.291013300418853760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.846153846153839595e-01,-6.685867684918123157e-74,1.172363412929414150e-02
