time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.511920213699340820e+00,3.093575951781490474e+00,-1.205634393835355134e+01,1.687789466703617236e-01,-4.894589453440489457e+00,3.093194476234073065e+00,-1.204528114747844647e+01,-3.813668012001022456e-01,-3.813668012001022678e+00,-2.293031692504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,8.791208791208759976e-03,0.000000000000000000e+00,3.013867160961106122e-78
7.513920545578002930e+00,3.093957427328907883e+00,-1.206054016937514284e+01,1.907061280613860654e-01,-2.097767408675246692e+00,3.093575951781490474e+00,-1.205634393835355134e+01,1.687789466703617236e-01,-4.894589453440489457e+00,-2.293031692504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-1.465201465201459996e-02,0.000000000000000000e+00,1.871983222035674755e-78
7.515920877456665039e+00,3.093957427328907883e+00,-1.206626230258640398e+01,0.000000000000000000e+00,-2.860591920920791065e+00,3.093957427328907883e+00,-1.206054016937514284e+01,1.907061280613860654e-01,-2.097767408675246692e+00,-2.293031692504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-1.904761904761897995e-01,0.000000000000000000e+00,1.161992000014412145e-78
7.517921209335327148e+00,3.093194476234073065e+00,-1.207122148470283030e+01,-3.814122561227721309e-01,-2.479179664798018656e+00,3.093957427328907883e+00,-1.206626230258640398e+01,0.000000000000000000e+00,-2.860591920920791065e+00,-2.293031692504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-2.256410256410248394e-01,0.000000000000000000e+00,7.208213885063226349e-79
7.519921541213989258e+00,3.092050049591820837e+00,-1.207656214236667402e+01,-5.721183841841581685e-01,-2.669885792859404638e+00,3.093194476234073065e+00,-1.207122148470283030e+01,-3.814122561227721309e-01,-2.479179664798018656e+00,-1.752989530563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-1.728937728937722795e-01,0.000000000000000000e+00,4.468641679845756752e-79
7.521922111511230469e+00,3.091287098496986019e+00,-1.208381017776760480e+01,-3.813668012001022456e-01,-3.622984611400971389e+00,3.092050049591820837e+00,-1.207656214236667402e+01,-5.721183841841581685e-01,-2.669885792859404638e+00,-1.752989530563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.080586080586073194e-01,0.000000000000000000e+00,2.768514100177363039e-79
7.523922204971313477e+00,3.090905622949568610e+00,-1.208648050659952666e+01,-1.907288609411168234e-01,-1.335102026587817736e+00,3.091287098496986019e+00,-1.208381017776760480e+01,-3.813668012001022456e-01,-3.622984611400971389e+00,-1.752989530563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-2.432234432234423593e-01,0.000000000000000000e+00,1.714120260056717400e-79
7.525922536849975586e+00,3.090142671854733791e+00,-1.209029526207370075e+01,-3.814122561227721309e-01,-1.907061280613860488e+00,3.090905622949568610e+00,-1.208648050659952666e+01,-1.907288609411168234e-01,-1.335102026587817736e+00,-1.752989530563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-1.787545787545781195e-01,0.000000000000000000e+00,1.060618448519217055e-79
7.527923107147216797e+00,3.089379720759898973e+00,-1.209449149309529226e+01,-3.813668012001022456e-01,-2.097517406600562406e+00,3.090142671854733791e+00,-1.209029526207370075e+01,-3.814122561227721309e-01,-1.907061280613860488e+00,-1.752989530563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-1.377289377289372396e-01,0.000000000000000000e+00,6.558437836871207260e-80
7.529923200607299805e+00,3.087853818570229336e+00,-1.209868772411688376e+01,-7.629154437644672937e-01,-2.098017470352285141e+00,3.089379720759898973e+00,-1.209449149309529226e+01,-3.813668012001022456e-01,-2.097517406600562406e+00,2.238007068634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-1.260073260073255597e-01,0.000000000000000000e+00,4.052891492247296043e-80
7.532130956649780273e+00,3.085564965285724881e+00,-1.210402838178072749e+01,-1.036732881923345007e+00,-2.419043391154471756e+00,3.087853818570229336e+00,-1.209868772411688376e+01,-7.629154437644672937e-01,-2.098017470352285141e+00,2.238007068634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-1.142857142857138797e-01,0.000000000000000000e+00,2.502954110050321876e-80
7.534131050109863281e+00,3.084802014190890063e+00,-1.210593575951781453e+01,-3.814577218822336468e-01,-9.536443047055841449e-01,3.085564965285724881e+00,-1.210402838178072749e+01,-1.036732881923345007e+00,-2.419043391154471756e+00,2.238007068634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.084249084249080397e-01,0.000000000000000000e+00,1.544771108656574365e-80
7.536131381988525391e+00,3.084802014190890063e+00,-1.210898756389715381e+01,0.000000000000000000e+00,-1.525649024491088523e+00,3.084802014190890063e+00,-1.210593575951781453e+01,-3.814577218822336468e-01,-9.536443047055841449e-01,2.238007068634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.142857142857138797e-01,0.000000000000000000e+00,9.527933780892316005e-81
7.538131713867187500e+00,3.085564965285724881e+00,-1.211242084382391049e+01,3.814122561227721309e-01,-1.716355152552474506e+00,3.084802014190890063e+00,-1.210898756389715381e+01,0.000000000000000000e+00,-1.525649024491088523e+00,2.238007068634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-1.260073260073255597e-01,0.000000000000000000e+00,5.872954855028352108e-81
7.540132284164428711e+00,3.086709391927977109e+00,-1.211547264820324976e+01,5.720502018001534239e-01,-1.525467204800408982e+00,3.085564965285724881e+00,-1.211242084382391049e+01,3.814122561227721309e-01,-1.716355152552474506e+00,2.380441188812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,-1.201465201465197197e-01,0.000000000000000000e+00,3.617744861657538704e-81
7.542439460754394531e+00,3.086327916380559699e+00,-1.212005035477225867e+01,-1.653430210225306507e-01,-1.984116252270367697e+00,3.086709391927977109e+00,-1.211547264820324976e+01,5.720502018001534239e-01,-1.525467204800408982e+00,2.380441188812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-1.318681318681313996e-01,0.000000000000000000e+00,2.227114517146774155e-81
7.544439792633056641e+00,3.085183489738307472e+00,-1.212233920805676313e+01,-5.721183841841581685e-01,-1.144236768368316337e+00,3.086327916380559699e+00,-1.212005035477225867e+01,-1.653430210225306507e-01,-1.984116252270367697e+00,2.380441188812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,-1.025641025641021997e-01,0.000000000000000000e+00,1.370157533267970942e-81
7.546439886093139648e+00,3.084039063096055244e+00,-1.212539101243610240e+01,-5.721865828233504425e-01,-1.525830887528934587e+00,3.085183489738307472e+00,-1.212233920805676313e+01,-5.721183841841581685e-01,-1.144236768368316337e+00,2.380441188812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,-9.084249084249051975e-02,0.000000000000000000e+00,8.424066711584877214e-82
7.548440456390380859e+00,3.082894636453803017e+00,-1.212882429236285908e+01,-5.720502018001534239e-01,-1.716150605400460272e+00,3.084039063096055244e+00,-1.212539101243610240e+01,-5.721865828233504425e-01,-1.525830887528934587e+00,2.380441188812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,-7.326007326007299980e-02,0.000000000000000000e+00,5.176025802235809522e-82
7.550440788269042969e+00,3.082513160906385608e+00,-1.213454642557412022e+01,-1.907061280613860654e-01,-2.860591920920791065e+00,3.082894636453803017e+00,-1.212882429236285908e+01,-5.720502018001534239e-01,-1.716150605400460272e+00,2.786599874496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,5.567765567765547985e-02,0.000000000000000000e+00,3.178296490385642588e-82
7.552441120147705078e+00,3.082131685358968198e+00,-1.214065003433279877e+01,-1.907061280613860654e-01,-3.051298048982177047e+00,3.082513160906385608e+00,-1.213454642557412022e+01,-1.907061280613860654e-01,-2.860591920920791065e+00,2.786599874496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,7.326007326007299980e-02,0.000000000000000000e+00,1.950364235891452244e-82
7.554441213607788086e+00,3.082131685358968198e+00,-1.214332036316472063e+01,0.000000000000000000e+00,-1.335102026587817736e+00,3.082131685358968198e+00,-1.214065003433279877e+01,-1.907061280613860654e-01,-3.051298048982177047e+00,2.786599874496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,6.153846153846131983e-02,0.000000000000000000e+00,1.196080421404103633e-82
7.556441545486450195e+00,3.081750209811550789e+00,-1.214827954528114695e+01,-1.907061280613860654e-01,-2.479179664798018656e+00,3.082131685358968198e+00,-1.214332036316472063e+01,0.000000000000000000e+00,-1.335102026587817736e+00,2.786599874496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,8.498168498168467977e-02,0.000000000000000000e+00,7.330411905740600805e-83
7.558441877365112305e+00,3.082131685358968198e+00,-1.215323872739757327e+01,1.907061280613860654e-01,-2.479179664798018656e+00,3.081750209811550789e+00,-1.214827954528114695e+01,-1.907061280613860654e-01,-2.479179664798018656e+00,2.786599874496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,1.084249084249080397e-01,0.000000000000000000e+00,4.489724752470742710e-83
7.560442209243774414e+00,3.082513160906385608e+00,-1.215896086060883441e+01,1.907061280613860654e-01,-2.860591920920791065e+00,3.082131685358968198e+00,-1.215323872739757327e+01,1.907061280613860654e-01,-2.479179664798018656e+00,2.616672039031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.318681318681313996e-01,0.000000000000000000e+00,2.748111790876534783e-83
7.562442541122436523e+00,3.083276112001220426e+00,-1.216659037155718259e+01,3.814122561227721309e-01,-3.814122561227720976e+00,3.082513160906385608e+00,-1.215896086060883441e+01,1.907061280613860654e-01,-2.860591920920791065e+00,2.616672039031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,6.739926739926715982e-02,0.000000000000000000e+00,1.681018196672566335e-83
7.564442873001098633e+00,3.083276112001220426e+00,-1.217040512703135668e+01,0.000000000000000000e+00,-1.907061280613860488e+00,3.083276112001220426e+00,-1.216659037155718259e+01,3.814122561227721309e-01,-3.814122561227720976e+00,2.616672039031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,3.809523809523795990e-02,0.000000000000000000e+00,1.027622901418948720e-83
7.566443204879760742e+00,3.084039063096055244e+00,-1.217650873579003523e+01,3.814122561227721309e-01,-3.051298048982177047e+00,3.083276112001220426e+00,-1.217040512703135668e+01,0.000000000000000000e+00,-1.907061280613860488e+00,2.616672039031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,3.809523809523795990e-02,0.000000000000000000e+00,6.277958992581725280e-84
7.568443298339843750e+00,3.084420538643472653e+00,-1.218337529564354860e+01,1.907288609411168234e-01,-3.433119496940102877e+00,3.084039063096055244e+00,-1.217650873579003523e+01,3.814122561227721309e-01,-3.051298048982177047e+00,2.616672039031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,4.981684981684963986e-02,0.000000000000000000e+00,3.832891410150927590e-84
7.570443391799926758e+00,3.085564965285724881e+00,-1.218871595330739233e+01,5.721865828233504425e-01,-2.670204053175635472e+00,3.084420538643472653e+00,-1.218337529564354860e+01,1.907288609411168234e-01,-3.433119496940102877e+00,-2.095479369163513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,6.739926739926715982e-02,0.000000000000000000e+00,2.338610508310822754e-84
7.572443723678588867e+00,3.087090867475394518e+00,-1.219825284199282756e+01,7.628245122455442617e-01,-4.767653201534651330e+00,3.085564965285724881e+00,-1.218871595330739233e+01,5.721865828233504425e-01,-2.670204053175635472e+00,-2.095479369163513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,1.318681318681313996e-01,0.000000000000000000e+00,1.425977321991696025e-84
7.574443817138671875e+00,3.087853818570229336e+00,-1.220244907301441906e+01,3.814577218822336468e-01,-2.098017470352285141e+00,3.087090867475394518e+00,-1.219825284199282756e+01,7.628245122455442617e-01,-4.767653201534651330e+00,-2.095479369163513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,1.260073260073255597e-01,0.000000000000000000e+00,8.689417841338887912e-85
7.576444149017333984e+00,3.088616769665064155e+00,-1.221007858396276724e+01,3.814122561227721309e-01,-3.814122561227720976e+00,3.087853818570229336e+00,-1.220244907301441906e+01,3.814577218822336468e-01,-2.098017470352285141e+00,-2.095479369163513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,1.084249084249080397e-01,0.000000000000000000e+00,5.291661855803903104e-85
7.578444242477416992e+00,3.088998245212481564e+00,-1.221618219272144579e+01,1.907288609411168234e-01,-3.051661775057869175e+00,3.088616769665064155e+00,-1.221007858396276724e+01,3.814122561227721309e-01,-3.814122561227720976e+00,-2.095479369163513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02,0.000000000000000000e+00,3.220451982086065912e-85
7.580445766448974609e+00,3.089761196307316382e+00,-1.222304875257495915e+01,3.811850897998877996e-01,-3.430665808198990252e+00,3.088998245212481564e+00,-1.221618219272144579e+01,1.907288609411168234e-01,-3.051661775057869175e+00,-2.554411649703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,3.223443223443211991e-02,0.000000000000000000e+00,1.958686420166642234e-85
7.583874940872192383e+00,3.091287098496986019e+00,-1.223640039673456847e+01,4.449765457651474465e-01,-3.893544775445040518e+00,3.089761196307316382e+00,-1.222304875257495915e+01,3.811850897998877996e-01,-3.430665808198990252e+00,-2.554411649703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.637362637362627993e-02,0.000000000000000000e+00,1.190519017074209676e-85
7.585875272750854492e+00,3.091668574044403428e+00,-1.223983367666132516e+01,1.907061280613860654e-01,-1.716355152552474506e+00,3.091287098496986019e+00,-1.223640039673456847e+01,4.449765457651474465e-01,-3.893544775445040518e+00,-2.554411649703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,1.465201465201459996e-02,0.000000000000000000e+00,7.231545157145534409e-86
7.587875604629516602e+00,3.092050049591820837e+00,-1.224593728542000548e+01,1.907061280613860654e-01,-3.051298048983064781e+00,3.091668574044403428e+00,-1.223983367666132516e+01,1.907061280613860654e-01,-1.716355152552474506e+00,-2.554411649703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,2.637362637362627993e-02,0.000000000000000000e+00,4.389845225505720346e-86
7.589875936508178711e+00,3.090524147402151200e+00,-1.225204089417868403e+01,-7.628245122455442617e-01,-3.051298048982177047e+00,3.092050049591820837e+00,-1.224593728542000548e+01,1.907061280613860654e-01,-3.051298048983064781e+00,-2.554411649703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,4.981684981684963986e-02,0.000000000000000000e+00,2.663119501869054210e-86
7.591876268386840820e+00,3.088998245212481564e+00,-1.225776302738994517e+01,-7.628245122455442617e-01,-2.860591920920791065e+00,3.090524147402151200e+00,-1.225204089417868403e+01,-7.628245122455442617e-01,-3.051298048982177047e+00,-2.506844758987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,4.395604395604379988e-02,0.000000000000000000e+00,1.614564658853533768e-86
7.593876600265502930e+00,3.088616769665064155e+00,-1.226615548943312817e+01,-1.907061280613860654e-01,-4.195534817350493384e+00,3.088998245212481564e+00,-1.225776302738994517e+01,-7.628245122455442617e-01,-2.860591920920791065e+00,-2.506844758987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-8.791208791208759976e-03,0.000000000000000000e+00,9.782358387468455318e-87
7.595876932144165039e+00,3.089379720759898973e+00,-1.226958876935988485e+01,3.814122561227721309e-01,-1.716355152552474506e+00,3.088616769665064155e+00,-1.226615548943312817e+01,-1.907061280613860654e-01,-4.195534817350493384e+00,-2.506844758987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-3.809523809523795990e-02,0.000000000000000000e+00,5.923181461871721361e-87
7.597877502441406250e+00,3.089761196307316382e+00,-1.227454795147631117e+01,1.906834006000511228e-01,-2.478884207800664541e+00,3.089379720759898973e+00,-1.226958876935988485e+01,3.814122561227721309e-01,-1.716355152552474506e+00,-2.506844758987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-1.377289377289372396e-01,0.000000000000000000e+00,3.584180284747612393e-87
7.599877834320068359e+00,3.089761196307316382e+00,-1.227721828030823303e+01,0.000000000000000000e+00,-1.334942896429702319e+00,3.089761196307316382e+00,-1.227454795147631117e+01,1.906834006000511228e-01,-2.478884207800664541e+00,-2.506844758987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-3.252747252747258955e-01,0.000000000000000000e+00,2.167444551336399223e-87
7.601878166198730469e+00,3.088998245212481564e+00,-1.228027008468757231e+01,-3.814122561227721309e-01,-1.525649024491088523e+00,3.089761196307316382e+00,-1.227721828030823303e+01,0.000000000000000000e+00,-1.334942896429702319e+00,-1.294918537139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-2.608058608058616556e-01,0.000000000000000000e+00,1.309873891553571468e-87
7.604127883911132812e+00,3.087472343022811927e+00,-1.228522926680399863e+01,-6.782638467295587503e-01,-2.204357501871065939e+00,3.088998245212481564e+00,-1.228027008468757231e+01,-3.814122561227721309e-01,-1.525649024491088523e+00,-1.294918537139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-1.728937728937722795e-01,0.000000000000000000e+00,7.911053405398308730e-88
7.606128215789794922e+00,3.087472343022811927e+00,-1.228675516899366826e+01,0.000000000000000000e+00,-7.628245122455442617e-01,3.087472343022811927e+00,-1.228522926680399863e+01,-6.782638467295587503e-01,-2.204357501871065939e+00,-1.294918537139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-1.494505494505489196e-01,0.000000000000000000e+00,4.774880283584177259e-88
7.608128786087036133e+00,3.086709391927977109e+00,-1.228980697337300754e+01,-3.813668012001022456e-01,-1.525467204800408982e+00,3.087472343022811927e+00,-1.228675516899366826e+01,0.000000000000000000e+00,-7.628245122455442617e-01,-1.294918537139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-1.318681318681313996e-01,0.000000000000000000e+00,2.880142653987502813e-88
7.610129356384277344e+00,3.085946440833142290e+00,-1.229171435111009458e+01,-3.813668012001022456e-01,-9.534170030002556695e-01,3.086709391927977109e+00,-1.228980697337300754e+01,-3.813668012001022456e-01,-1.525467204800408982e+00,-1.294918537139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-1.846153846153839595e-01,0.000000000000000000e+00,1.736156422155892632e-88
7.612129688262939453e+00,3.084420538643472653e+00,-1.229400320439459904e+01,-7.628245122455442617e-01,-1.144236768368316337e+00,3.085946440833142290e+00,-1.229171435111009458e+01,-3.813668012001022456e-01,-9.534170030002556695e-01,-1.495129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-1.377289377289372396e-01,0.000000000000000000e+00,1.045892488368309690e-88
7.614386558532714844e+00,3.082131685358968198e+00,-1.229705500877393831e+01,-1.014171401501180458e+00,-1.352228535334907278e+00,3.084420538643472653e+00,-1.229400320439459904e+01,-7.628245122455442617e-01,-1.144236768368316337e+00,-1.495129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,-8.498168498168467977e-02,0.000000000000000000e+00,6.296635842683001155e-89
7.616387128829956055e+00,3.080987258716715971e+00,-1.229819943541619054e+01,-5.720502018001534239e-01,-5.720502018001534239e-01,3.082131685358968198e+00,-1.229705500877393831e+01,-1.014171401501180458e+00,-1.352228535334907278e+00,-1.495129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-7.326007326007299980e-02,0.000000000000000000e+00,3.788379266414345584e-89
7.618387460708618164e+00,3.079461356527046334e+00,-1.229972533760586018e+01,-7.628245122455442617e-01,-7.628245122455442617e-01,3.080987258716715971e+00,-1.229819943541619054e+01,-5.720502018001534239e-01,-5.720502018001534239e-01,-1.495129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-1.084249084249080397e-01,0.000000000000000000e+00,2.277831872546298248e-89
7.620388031005859375e+00,3.077935454337376697e+00,-1.230125123979552981e+01,-7.627336024002044912e-01,-7.627336024002044912e-01,3.079461356527046334e+00,-1.229972533760586018e+01,-7.628245122455442617e-01,-7.628245122455442617e-01,-1.495129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,-1.084249084249080397e-01,0.000000000000000000e+00,1.368715610571964556e-89
7.622388362884521484e+00,3.075646601052872242e+00,-1.230239566643778204e+01,-1.144236768368316337e+00,-5.721183841841581685e-01,3.077935454337376697e+00,-1.230125123979552981e+01,-7.627336024002044912e-01,-7.627336024002044912e-01,-1.467238068580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-1.084249084249080397e-01,0.000000000000000000e+00,8.219172893696408475e-90
7.624388694763183594e+00,3.072594796673532969e+00,-1.230354009308003427e+01,-1.525649024491088523e+00,-5.721183841841581685e-01,3.075646601052872242e+00,-1.230239566643778204e+01,-1.144236768368316337e+00,-5.721183841841581685e-01,-1.467238068580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-1.260073260073255597e-01,0.000000000000000000e+00,4.932491576460048836e-90
7.626389026641845703e+00,3.071450370031280741e+00,-1.230430304417486909e+01,-5.721183841841581685e-01,-3.814122561227721309e-01,3.072594796673532969e+00,-1.230354009308003427e+01,-1.525649024491088523e+00,-5.721183841841581685e-01,-1.467238068580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-1.201465201465197197e-01,0.000000000000000000e+00,2.958202698940975721e-90
7.628389596939086914e+00,3.069542992294193695e+00,-1.230468451972228650e+01,-9.534170030002556695e-01,-1.906834006000511228e-01,3.071450370031280741e+00,-1.230430304417486909e+01,-5.721183841841581685e-01,-3.814122561227721309e-01,-1.467238068580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-1.260073260073255597e-01,0.000000000000000000e+00,1.773016781700875409e-90
7.630389928817749023e+00,3.068398565651941468e+00,-1.230544747081712131e+01,-5.721183841841581685e-01,-3.814122561227721309e-01,3.069542992294193695e+00,-1.230468451972228650e+01,-9.534170030002556695e-01,-1.906834006000511228e-01,-1.467238068580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.201465201465197197e-01,0.000000000000000000e+00,1.061991654904269832e-90
7.632390260696411133e+00,3.066491187914854422e+00,-1.230544747081712131e+01,-9.535306403069302439e-01,0.000000000000000000e+00,3.068398565651941468e+00,-1.230544747081712131e+01,-5.721183841841581685e-01,-3.814122561227721309e-01,8.673874139785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.142857142857138797e-01,0.000000000000000000e+00,6.357007188046504787e-91
7.634563684463500977e+00,3.063057907988097739e+00,-1.230621042191195613e+01,-1.579664296831424064e+00,-3.510365104069831377e-01,3.066491187914854422e+00,-1.230544747081712131e+01,-9.535306403069302439e-01,0.000000000000000000e+00,8.673874139785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.025641025641021997e-01,0.000000000000000000e+00,3.802836393349013434e-91
7.636564016342163086e+00,3.061913481345845511e+00,-1.230582894636453872e+01,-5.721183841841581685e-01,1.907061280613860654e-01,3.063057907988097739e+00,-1.230621042191195613e+01,-1.579664296831424064e+00,-3.510365104069831377e-01,8.673874139785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-9.670329670329635974e-02,0.000000000000000000e+00,2.273452689759876096e-91
7.638564586639404297e+00,3.060006103608758465e+00,-1.230621042191195613e+01,-9.534170030002556695e-01,-1.906834006000511228e-01,3.061913481345845511e+00,-1.230582894636453872e+01,-5.721183841841581685e-01,1.907061280613860654e-01,8.673874139785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-6.739926739926715982e-02,0.000000000000000000e+00,1.358274480414073852e-91
7.640565156936645508e+00,3.058480201419088829e+00,-1.230621042191195613e+01,-7.627336024002044912e-01,0.000000000000000000e+00,3.060006103608758465e+00,-1.230621042191195613e+01,-9.534170030002556695e-01,-1.906834006000511228e-01,8.673874139785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-6.153846153846131983e-02,0.000000000000000000e+00,8.109844029264509208e-92
7.642565488815307617e+00,3.057717250324254010e+00,-1.230621042191195613e+01,-3.814122561227721309e-01,0.000000000000000000e+00,3.058480201419088829e+00,-1.230621042191195613e+01,-7.627336024002044912e-01,0.000000000000000000e+00,8.371785879135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-6.739926739926715982e-02,0.000000000000000000e+00,4.839057727694093621e-92
