time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.332692146301269531e-01,7.036316472114130249e-01,-9.142061493858246735e-01,5.338498999544901480e+00,-5.974034594728818703e+00,7.036316472114130249e-01,-9.142061493858246735e-01,5.338498999544901480e+00,-5.974034594728818703e+00,2.294810056686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,-8.791208791208759976e-03,0.000000000000000000e+00,6.992496500107674155e-50
2.374813556671142578e-01,7.265201800564575763e-01,-9.393835355153736799e-01,5.433942653880214024e+00,-5.977336919268235071e+00,7.265201800564575763e-01,-9.393835355153736799e-01,5.433942653880214024e+00,-5.977336919268235071e+00,2.315104722976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-9.084249084249051975e-02,0.000000000000000000e+00,9.604118834044542166e-50
2.408466339111328125e-01,7.444495307850758081e-01,-9.588387884336615485e-01,5.327746898933501285e+00,-5.781172166927841083e+00,7.444495307850758081e-01,-9.588387884336615485e-01,5.327746898933501285e+00,-5.781172166927841083e+00,2.336388587951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-2.051282051282043994e-02,0.000000000000000000e+00,1.318520535314883619e-49
2.439172267913818359e-01,7.616159304188609980e-01,-9.771496147096971896e-01,5.590581462037716776e+00,-5.963286892839614772e+00,7.616159304188609980e-01,-9.771496147096971896e-01,5.590581462037716776e+00,-5.963286892839614772e+00,2.318630218505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,-3.809523809523795990e-02,0.000000000000000000e+00,1.809340801503269965e-49
2.469258308410644531e-01,7.780193789578095931e-01,-9.946974898908980123e-01,5.452179239298379443e+00,-5.832563837388963890e+00,7.780193789578095931e-01,-9.946974898908980123e-01,5.452179239298379443e+00,-5.832563837388963890e+00,2.311765909194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-9.670329670329635974e-02,0.000000000000000000e+00,2.481749604128611983e-49
2.516336441040039062e-01,8.028152895399411904e-01,-1.021019302662699246e+00,5.266969864189045225e+00,-5.591091086600679105e+00,8.028152895399411904e-01,-1.021019302662699246e+00,5.266969864189045225e+00,-5.591091086600679105e+00,2.304113388061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-2.051282051282043994e-02,0.000000000000000000e+00,3.402511889017865007e-49
2.562940120697021484e-01,8.291371023117424244e-01,-1.047722590981917890e+00,5.648011694685476591e+00,-5.729866936637439956e+00,8.291371023117424244e-01,-1.047722590981917890e+00,5.648011694685476591e+00,-5.729866936637439956e+00,2.275867938995361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-6.739926739926715982e-02,0.000000000000000000e+00,4.662785606442423447e-49
2.594387531280517578e-01,8.466849774929432471e-01,-1.066033417257953531e+00,5.580069982108517124e+00,-5.822681720461060806e+00,8.466849774929432471e-01,-1.066033417257953531e+00,5.580069982108517124e+00,-5.822681720461060806e+00,2.256340742111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,2.051282051282043994e-02,0.000000000000000000e+00,6.386976947332584575e-49
2.624373435974121094e-01,8.630884260318918422e-01,-1.082055390249484716e+00,5.470386405399240815e+00,-5.343168116901583886e+00,8.630884260318918422e-01,-1.082055390249484716e+00,5.470386405399240815e+00,-5.343168116901583886e+00,2.200550079345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-4.395604395604379988e-02,0.000000000000000000e+00,8.744789419021647414e-49
2.654433250427246094e-01,8.798733501182578465e-01,-1.098840314335850721e+00,5.583841547837981700e+00,-5.583841547837981700e+00,8.798733501182578465e-01,-1.098840314335850721e+00,5.583841547837981700e+00,-5.583841547837981700e+00,2.172657966613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-4.981684981684963986e-02,0.000000000000000000e+00,1.196761112072850887e-48
2.696719169616699219e-01,9.027618829633023978e-01,-1.121347371633477863e+00,5.412802484556931581e+00,-5.322589109814316544e+00,9.027618829633023978e-01,-1.121347371633477863e+00,5.412802484556931581e+00,-5.322589109814316544e+00,2.108096837997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,-8.791208791208759976e-03,0.000000000000000000e+00,1.637079187139293819e-48
2.729647159576416016e-01,9.210727092393380389e-01,-1.139276722362096095e+00,5.560869733754354449e+00,-5.445018280967805602e+00,9.210727092393380389e-01,-1.139276722362096095e+00,5.560869733754354449e+00,-5.445018280967805602e+00,2.047147035598754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-1.025641025641021997e-01,0.000000000000000000e+00,2.238391311391738483e-48
2.760617733001708984e-01,9.378576333257040432e-01,-1.154917219806209872e+00,5.419636199779929164e+00,-5.050115549794933933e+00,9.378576333257040432e-01,-1.154917219806209872e+00,5.419636199779929164e+00,-5.050115549794933933e+00,2.020010948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,-7.912087912087883979e-02,0.000000000000000000e+00,3.059189931745669246e-48
2.790453433990478516e-01,9.542610818646526383e-01,-1.169794766155488830e+00,5.497926308191325440e+00,-4.986491302778179424e+00,9.542610818646526383e-01,-1.169794766155488830e+00,5.497926308191325440e+00,-4.986491302778179424e+00,1.995441913604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,-4.395604395604379988e-02,0.000000000000000000e+00,4.179082809184066788e-48
2.838661670684814453e-01,9.794384679942016447e-01,-1.193446250095368200e+00,5.222631619817602378e+00,-4.906108491343807998e+00,9.794384679942016447e-01,-1.193446250095368200e+00,5.222631619817602378e+00,-4.906108491343807998e+00,1.957118511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-1.318681318681313996e-01,0.000000000000000000e+00,5.706365930573513923e-48
2.885155677795410156e-01,1.006141756313420288e+00,-1.215571831845577933e+00,5.743382852697402008e+00,-4.758802935092132813e+00,1.006141756313420288e+00,-1.215571831845577933e+00,5.743382852697402008e+00,-4.758802935092132813e+00,1.930682659149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-1.465201465201459996e-02,0.000000000000000000e+00,7.788294497000032768e-48
2.916746139526367188e-01,1.023308155947203701e+00,-1.230449378194856891e+00,5.434045181100098709e+00,-4.709505823620085074e+00,1.023308155947203701e+00,-1.230449378194856891e+00,5.434045181100098709e+00,-4.709505823620085074e+00,1.934591531753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,-9.084249084249051975e-02,0.000000000000000000e+00,1.062500682415211787e-47
2.947208881378173828e-01,1.039330128938734887e+00,-1.244182497901883622e+00,5.259530829323880496e+00,-4.508169282277611600e+00,1.039330128938734887e+00,-1.244182497901883622e+00,5.259530829323880496e+00,-4.508169282277611600e+00,1.953294754028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-1.142857142857138797e-01,0.000000000000000000e+00,1.448839160514102245e-47
2.977280616760253906e-01,1.055733577477683482e+00,-1.257534142061494720e+00,5.454772839190220601e+00,-4.439931380736816813e+00,1.055733577477683482e+00,-1.257534142061494720e+00,5.454772839190220601e+00,-4.439931380736816813e+00,1.927695751190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,-3.223443223443211991e-02,0.000000000000000000e+00,1.974764175198270092e-47
3.016631603240966797e-01,1.076333257038223579e+00,-1.274319066147860724e+00,5.234857217781978989e+00,-4.265439214489020081e+00,1.076333257038223579e+00,-1.274319066147860724e+00,5.234857217781978989e+00,-4.265439214489020081e+00,1.908358097076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-4.981684981684963986e-02,0.000000000000000000e+00,2.690384855515577724e-47
3.051888942718505859e-01,1.095407034409094038e+00,-1.289578088044557092e+00,5.409874271149003100e+00,-4.327899416919201769e+00,1.095407034409094038e+00,-1.289578088044557092e+00,5.409874271149003100e+00,-4.327899416919201769e+00,1.854363441467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-1.260073260073255597e-01,0.000000000000000000e+00,3.663681276214394487e-47
3.084061145782470703e-01,1.112573434042877452e+00,-1.302548256656749004e+00,5.335786175305788248e+00,-4.031482888008818044e+00,1.112573434042877452e+00,-1.302548256656749004e+00,5.335786175305788248e+00,-4.031482888008818044e+00,1.838831663131713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-4.981684981684963986e-02,0.000000000000000000e+00,4.986835770558247697e-47
3.114047050476074219e-01,1.128213931486991228e+00,-1.315136949721523507e+00,5.215949828403926958e+00,-4.198203520422673307e+00,1.128213931486991228e+00,-1.315136949721523507e+00,5.215949828403926958e+00,-4.198203520422673307e+00,1.832981586456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-2.930402930402919992e-03,0.000000000000000000e+00,6.784792228205039569e-47
3.162238597869873047e-01,1.153009842069122826e+00,-1.333829251544976557e+00,5.145282092627362580e+00,-3.878751115980627606e+00,1.153009842069122826e+00,-1.333829251544976557e+00,5.145282092627362580e+00,-3.878751115980627606e+00,1.745638132095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-1.084249084249080397e-01,0.000000000000000000e+00,9.226822056662059190e-47
3.209028244018554688e-01,1.178187228198671832e+00,-1.350995651178759971e+00,5.380973826889778877e+00,-3.668845791061213113e+00,1.178187228198671832e+00,-1.350995651178759971e+00,5.380973826889778877e+00,-3.668845791061213113e+00,1.671703577041625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-6.739926739926715982e-02,0.000000000000000000e+00,1.254214574682963592e-46
3.240590095520019531e-01,1.194209201190203018e+00,-1.362439917601282247e+00,5.076372972221727231e+00,-3.625980694444090435e+00,1.194209201190203018e+00,-1.362439917601282247e+00,5.076372972221727231e+00,-3.625980694444090435e+00,1.599743843078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,-2.637362637362627993e-02,0.000000000000000000e+00,1.704102238691258018e-46
3.271863460540771484e-01,1.210612649729151613e+00,-1.373121232928969704e+00,5.245181811443641706e+00,-3.415467226056324801e+00,1.210612649729151613e+00,-1.373121232928969704e+00,5.245181811443641706e+00,-3.415467226056324801e+00,1.542753696441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-6.153846153846131983e-02,0.000000000000000000e+00,2.314320788479756984e-46
3.302099704742431641e-01,1.226253147173265390e+00,-1.383421072709239752e+00,5.172764626386705089e+00,-3.406454753961976500e+00,1.226253147173265390e+00,-1.383421072709239752e+00,5.172764626386705089e+00,-3.406454753961976500e+00,1.466913700103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-1.318681318681313996e-01,0.000000000000000000e+00,3.141633878295939144e-46
3.333423137664794922e-01,1.241512169069961757e+00,-1.394102388036927209e+00,4.871439836915905097e+00,-3.410007885841133568e+00,1.241512169069961757e+00,-1.394102388036927209e+00,4.871439836915905097e+00,-3.410007885841133568e+00,1.424444675445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,-1.318681318681313996e-01,0.000000000000000000e+00,4.262767955402354985e-46
3.371853828430175781e-01,1.261348897535668812e+00,-1.406309605554284303e+00,5.161689282872942819e+00,-3.176424174075372697e+00,1.261348897535668812e+00,-1.406309605554284303e+00,5.161689282872942819e+00,-3.176424174075372697e+00,1.336376667022705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,-6.739926739926715982e-02,0.000000000000000000e+00,5.781385366865208097e-46
3.404121398925781250e-01,1.277370870527199997e+00,-1.415846494239719533e+00,4.965348411871672418e+00,-2.955564530875995910e+00,1.277370870527199997e+00,-1.415846494239719533e+00,4.965348411871672418e+00,-2.955564530875995910e+00,1.305666446685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,-4.395604395604379988e-02,0.000000000000000000e+00,7.837476489593558844e-46
3.434355258941650391e-01,1.292248416876478956e+00,-1.424620431830319944e+00,4.920822660907352208e+00,-2.902023620535104875e+00,1.292248416876478956e+00,-1.424620431830319944e+00,4.920822660907352208e+00,-2.902023620535104875e+00,1.254474878311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456410256410256565e+00,-9.670329670329635974e-02,0.000000000000000000e+00,1.062000421063660167e-45
3.482501506805419922e-01,1.314755474174106098e+00,-1.437972075989929266e+00,4.674727169043612740e+00,-2.773143235873329449e+00,1.314755474174106098e+00,-1.437972075989929266e+00,4.674727169043612740e+00,-2.773143235873329449e+00,1.182024478912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-1.553113553113547596e-01,0.000000000000000000e+00,1.438391912339501797e-45
3.529806137084960938e-01,1.338025482566568058e+00,-1.449797817959868951e+00,4.919181960613717486e+00,-2.499912143918446628e+00,1.338025482566568058e+00,-1.449797817959868951e+00,4.919181960613717486e+00,-2.499912143918446628e+00,1.123088121414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-8.498168498168467977e-02,0.000000000000000000e+00,1.947304563933448111e-45
3.561043739318847656e-01,1.352903028915847017e+00,-1.458190280003051953e+00,4.762704332389416706e+00,-2.686653725963260353e+00,1.352903028915847017e+00,-1.458190280003051953e+00,4.762704332389416706e+00,-2.686653725963260353e+00,1.100255012512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,-4.981684981684963986e-02,0.000000000000000000e+00,2.635085047379211278e-45
3.591384887695312500e-01,1.367017624170291157e+00,-1.465056839856565318e+00,4.651964744153392672e+00,-2.263117983642191078e+00,1.367017624170291157e+00,-1.465056839856565318e+00,4.651964744153392672e+00,-2.263117983642191078e+00,1.070913791656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-5.567765567765547985e-02,0.000000000000000000e+00,3.564178919593707323e-45
3.621649742126464844e-01,1.380369268329900478e+00,-1.471541924162661275e+00,4.411600323398929824e+00,-2.142777299936623248e+00,1.380369268329900478e+00,-1.471541924162661275e+00,4.411600323398929824e+00,-2.142777299936623248e+00,1.046246767044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-9.084249084249051975e-02,0.000000000000000000e+00,4.818684182723617598e-45
3.651645183563232422e-01,1.393720912489509800e+00,-1.477645532921339822e+00,4.451224426136715095e+00,-2.034845451948212869e+00,1.393720912489509800e+00,-1.477645532921339822e+00,4.451224426136715095e+00,-2.034845451948212869e+00,1.020271539688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-1.377289377289372396e-01,0.000000000000000000e+00,6.511807228285370815e-45
3.694853782653808594e-01,1.412794689860380259e+00,-1.486419470511940233e+00,4.414347554033628995e+00,-2.030599874855469000e+00,1.412794689860380259e+00,-1.486419470511940233e+00,4.414347554033628995e+00,-2.030599874855469000e+00,9.594483375549316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-1.553113553113547596e-01,0.000000000000000000e+00,8.795868199681644771e-45
